outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.7341135319948151,0.5857142857142857,0.6729718927197919,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,50,0.6922726897023788,0.5285714285714286,0.6619081031622135,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,68,0.7532031330302682,0.4571428571428572,0.5611027750567776,0.5,0.5,0.5,0.0,18473,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.685586427156707,0.6928571428571428,0.7607582426910158,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.2
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.6271583346269441,0.8,0.8000379405841591,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,18473,global,0.2
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6575632416376065,0.7499999999999999,0.8745749419662463,0.7083333333333334,0.5,1.0,0.5423261445466404,18473,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.7076780359599374,0.5357142857142858,0.6530631590754324,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.8273258914183442,0.6214285714285714,0.7021285969541359,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6589972995161615,0.7142857142857143,0.7526619343389529,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6945544983279078,0.6214285714285714,0.6644037639379254,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.7047893624229532,0.55,0.6457173907872665,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7581567219391386,0.2857142857142857,0.4836127603655439,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,18473,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.704229509825275,0.45000000000000007,0.6424622959231538,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6988656644841319,0.5928571428571429,0.7158855966629076,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.2
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6950886436237154,0.44999999999999996,0.652382218723103,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.2
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.650987363582793,0.6285714285714286,0.7699831052315524,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.2
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7045866074251713,0.4714285714285714,0.6416119322009366,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.2
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6803129490153257,0.6428571428571429,0.7059886542029399,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6361083660220492,0.7571428571428571,0.8361944136629011,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6842029257115493,0.5714285714285714,0.7473567523188458,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,56,0.7026693313806867,0.5428571428571429,0.7342543440301021,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.627981376518184,0.7357142857142858,0.7945729607632527,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6241175419643533,0.7214285714285714,0.8360379515565274,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6261564002294983,0.7142857142857143,0.8331665720914898,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6657546395289892,0.592857142857143,0.7245120892179716,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.637402096169998,0.75,0.8514277389277389,0.625,0.35714285714285715,1.0,0.43355498476206,18473,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.6558809318797191,0.6714285714285714,0.794345238095238,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,50,0.7218978606317691,0.4357142857142857,0.5537660693648089,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.2
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.6922723704895023,0.5928571428571429,0.7300718775825981,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.2
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6670905125482051,0.8071428571428572,0.8689432591218306,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.6124639173364174,0.7785714285714286,0.8766171982627042,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.65667102890653,0.6142857142857142,0.7244648338204238,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.674520797211675,0.6071428571428572,0.7482039785611214,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6404501627949769,0.6857142857142857,0.7756969454448446,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.6685650854370883,0.6,0.7689605453512103,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6989084121300367,0.48571428571428565,0.6706626433945051,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,61,0.7302563099582474,0.44285714285714284,0.5916660516121124,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6816595273811722,0.6428571428571429,0.7823932959271305,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.2
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,77,0.6457880301934599,0.7071428571428572,0.7514278509620125,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.2
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.6915737575219633,0.6642857142857143,0.7081944970143728,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.2
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6700129928037031,0.6714285714285715,0.7458009826430879,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.2
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6676942181716289,0.6642857142857143,0.742527215609057,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6640062032523077,0.7000000000000001,0.7934665532879819,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,37,0.7341628929476492,0.6857142857142857,0.660239445428521,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.660309734627078,0.6428571428571429,0.7283398723248347,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6555610564048675,0.65,0.7349329242186385,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.7036590188473957,0.6214285714285714,0.658942780010555,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.7005445753719338,0.5571428571428572,0.6509726617919895,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6428512205051581,0.7214285714285714,0.8123070511269269,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6630919253801627,0.6428571428571428,0.6930458945938822,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.7238989524811359,0.4357142857142857,0.6065849307697134,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.673147492543829,0.7,0.7617444063872636,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,69,0.67025469699853,0.6142857142857143,0.7306133298614501,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6797930400911772,0.5714285714285714,0.7683331971232429,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7190363298085689,0.4428571428571429,0.5550641301417699,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6715794626645396,0.6142857142857143,0.6911606066791824,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6937306780808813,0.5571428571428572,0.6216174414429803,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6234128441125216,0.7571428571428571,0.7732107994713037,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6773472992170366,0.5928571428571429,0.6808084779974622,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.698068476495298,0.5428571428571429,0.6347910442174234,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6594684576836706,0.6785714285714286,0.7665869844441273,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.7365127185928815,0.5,0.60100012753177,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6927520689636589,0.5307692307692307,0.6453823953823954,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.6253345166684207,0.8538461538461538,0.8943964380199196,0.6956521739130435,1.0,0.3,0.44158804331639234,18473,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.6762931649580953,0.6615384615384615,0.7412581519186869,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6879222129169961,0.5230769230769231,0.6796539322649318,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6898836461629692,0.6153846153846154,0.727182804189493,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.7009911145359382,0.48461538461538467,0.661427405741787,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,18473,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6682117810366549,0.6230769230769231,0.7582585148168826,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6816826696854854,0.6692307692307693,0.7963848672826999,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6809931388398992,0.5769230769230769,0.6919017334833211,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6671545138847623,0.5615384615384615,0.7215831811807043,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6492313129146209,0.7999999999999999,0.8813431737344779,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6853984326828872,0.5846153846153846,0.6634238568449096,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.674642407013134,0.6461538461538462,0.7298323022007231,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.6629368948415056,0.6923076923076923,0.7365775250390636,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.7156215354374148,0.4769230769230769,0.6082717669586178,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.7257509503393716,0.4461538461538462,0.582477359466187,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6618991518775144,0.7461538461538462,0.83002884478857,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,18473,global,0.2
