outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6742037683781431,0.5672268907563025,0.6685813055639285,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6830863372016642,0.5378151260504203,0.6804087994983877,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.7154061126555916,0.41806722689075626,0.5759837549887268,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7175193855726859,0.3928571428571429,0.5664106344665586,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6893340197002775,0.5210084033613446,0.6591197820299242,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,15,0.7130094678649462,0.42857142857142855,0.5869859532436171,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.7083855017192081,0.5819327731092436,0.7086224566075352,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.7070458647987842,0.5105042016806722,0.6599693736761569,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6971304764552944,0.4222689075630252,0.5799204289097558,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.6745813383831712,0.5441176470588235,0.6410097455015942,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,40,0.6916925110522062,0.5732758620689655,0.7404439509221113,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.7191980293906614,0.6853448275862069,0.72929386064614,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.6772379587134386,0.6163793103448276,0.7477625314781436,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,29,0.6729169941107491,0.5818965517241379,0.7215675005195165,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,41,0.6738188793715142,0.5926724137931034,0.7725419273986529,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6880297898889691,0.625,0.7447756860894432,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,60,0.6510522327747134,0.6357758620689655,0.7512929860670334,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.6716523852440897,0.6939655172413793,0.7662855390011534,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.7073574749218386,0.521551724137931,0.7254480726811021,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6826857314598114,0.6918103448275863,0.759401852119304,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.7050825454381714,0.4116379310344828,0.5784757310858765,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.6743057617905871,0.7155172413793103,0.8570171955664476,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6754124587351381,0.4461206896551724,0.6320321296352098,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.7171299258122693,0.5862068965517241,0.74430938577548,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,60,0.6754882117448681,0.5862068965517241,0.783034376537495,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.6590983670030912,0.646551724137931,0.8069264331696209,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.6924708277555899,0.5754310344827586,0.739862031763734,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.7005670855749451,0.540948275862069,0.6833157062498598,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6875788380216047,0.7586206896551724,0.8666887344386665,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,11,0.6714550540757034,0.7133620689655173,0.7632955871356537,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6773143496478753,0.6961206896551725,0.7803729888373894,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6701260180747103,0.6336206896551724,0.804137571800092,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,29,0.6601872054972101,0.6961206896551724,0.7631397151189534,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.6626939313255007,0.6206896551724138,0.7398764356895039,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,69,0.6378470620500091,0.6982758620689655,0.8050011831368519,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.7036595985947556,0.5646551724137931,0.7087871744319706,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6823861640407682,0.6357758620689655,0.7342321675971568,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.658362352528414,0.7047413793103449,0.7984107650643466,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6837306410638752,0.6443965517241379,0.7762826063860486,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,15,0.6528608808705205,0.6594827586206897,0.7759784886963813,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.739164760341754,0.44181034482758624,0.6136710351216215,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,19,0.6730108853286288,0.625,0.7632274890836842,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6608082932863402,0.7112068965517242,0.8512346772844877,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6706148340393913,0.5732758620689655,0.7052061932538277,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6711561982069617,0.6422413793103448,0.7739174288888463,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6942377624145325,0.6487068965517242,0.7337081963323012,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6809222706486389,0.6487068965517242,0.7306276292963958,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6839245055499699,0.6034482758620691,0.77422205825597,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,61,0.6946113318899929,0.46551724137931033,0.6051692676091034,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.7335201628576256,0.4353448275862069,0.5911402845267139,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,37,0.6816549807250504,0.5689655172413793,0.7263869095426037,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.6428214641136941,0.709051724137931,0.80595031821238,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6952767893416365,0.41810344827586204,0.5997437566038907,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,11,0.6752316592232356,0.6142241379310345,0.7350615505883578,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.682503439157246,0.5754310344827587,0.7387973388294224,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6971714907887299,0.5668103448275862,0.6900441993353371,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,21,0.7069737302534235,0.5129310344827586,0.6780081081862372,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.7036599400185652,0.5711206896551725,0.704442227402905,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.7136027268711587,0.5172413793103449,0.6775576381084356,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6746679541005454,0.5711206896551724,0.7023317325901868,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,33,0.6652065613182354,0.6293103448275863,0.7493131455884688,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6881791340424831,0.6810344827586206,0.8188167737597883,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.6653037089193671,0.646551724137931,0.7896161696385348,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6577141732920622,0.7025862068965516,0.8207883057285136,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,48,0.6554432837012916,0.6530172413793104,0.7349365314016061,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.7174534371270999,0.5366379310344828,0.6958079375086943,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6743693569856056,0.6724137931034483,0.80117810173858,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.6751909836572825,0.5775862068965517,0.7418484779230804,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6958961256021386,0.5021551724137931,0.6484812824723255,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6571885948791304,0.5818965517241379,0.6901056393063766,0.6444444444444445,1.0,0.0,0.0,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,21,0.6682215232513468,0.603448275862069,0.7643526284356215,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6795559416455131,0.6077586206896551,0.7276546523128393,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,18,0.676594162530199,0.6271551724137931,0.7666980163084351,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.2
