outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6523639033238093,0.5948275862068966,0.7583753547774987,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6931510302755568,0.5883620689655171,0.755226196209101,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6577981604470147,0.6831896551724137,0.7949200398012842,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6758881953027513,0.5538793103448276,0.683821196349803,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6481456478436788,0.5668103448275862,0.7648579776017055,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6994936956299675,0.4676724137931034,0.6777999567990444,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6912910673353407,0.47198275862068967,0.6456241827716123,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6567793005042606,0.5668103448275862,0.7764179898584826,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.6597090085347493,0.6681034482758621,0.7773421733948727,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6850299636522929,0.49137931034482757,0.6400017923420781,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.661595352490743,0.5581896551724138,0.6991526457934473,0.6444444444444445,1.0,0.0,0.0,22,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6971476190619998,0.625,0.7444180702770211,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7111802922354804,0.49353448275862066,0.652620118899651,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6646924257278443,0.5495689655172414,0.6423416068852035,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6483383662170834,0.6810344827586207,0.8234186991130901,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6795813659826915,0.5366379310344828,0.6977338076149633,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,36,0.6165530012713538,0.6637931034482758,0.7769046588302967,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6549617376592424,0.6163793103448276,0.6946494322106596,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,36,0.6404188483953476,0.6379310344827586,0.7614546684712121,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.6008643342389001,0.665948275862069,0.8175458319603421,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6772618763976627,0.5172413793103448,0.6695706021725769,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6413838343487845,0.5754310344827587,0.6982839379828798,0.6444444444444445,1.0,0.0,0.0,22,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6375740382406446,0.7349137931034483,0.7955083619633565,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.6333729611502753,0.6293103448275863,0.768564435737378,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.6347859316402011,0.6853448275862069,0.8144290420462128,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.697808399465349,0.3125,0.5828844440538532,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,22,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6364751822418637,0.6530172413793103,0.7929583330725338,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.6805573132303026,0.5021551724137931,0.6576787982210186,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7044263588057624,0.48060344827586204,0.652732512108277,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.6404403239488602,0.5775862068965517,0.664452862676369,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,radio,0.6
