outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,31,0.5060567706823349,0.6233982443809509,0.7392241379310345,0.8057977180232934,0.6666666666666666,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.517590289314588,0.6058553457260132,0.7887931034482759,0.8692432971163135,0.6666666666666666,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,33,0.5161269307136536,0.6033286054929098,0.7780172413793104,0.8652728977267115,0.6222222222222222,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.4908001770575841,0.6245187620321909,0.7068965517241379,0.787411123949147,0.6222222222222222,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,35,0.5000475446383158,0.6202674309412638,0.7349137931034484,0.8078797335038642,0.6888888888888889,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,36,0.4956315557161967,0.6022507747014364,0.7866379310344828,0.8723800074607377,0.6222222222222222,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,37,0.4995829537510872,0.6076109309991201,0.7650862068965516,0.8215123136770597,0.7111111111111111,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,38,0.48935213436683017,0.6153536438941956,0.7693965517241379,0.8215473892083376,0.6222222222222222,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,39,0.4778864656885465,0.606986920038859,0.7607758620689655,0.8212426778392384,0.6444444444444445,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,40,0.5099833856026331,0.6067904233932495,0.7801724137931034,0.8561697242172528,0.6444444444444445,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6708443562189738,0.6617260972658793,0.646551724137931,0.7899863961265194,0.6666666666666666,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6429522881905237,0.6486084858576456,0.6314655172413793,0.8024568320297354,0.6222222222222222,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6431350708007812,0.6501572330792745,0.6142241379310345,0.7558176252492476,0.6666666666666666,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6137600441773733,0.6533632278442383,0.6357758620689654,0.7590038155352546,0.6444444444444445,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6159968475500742,0.6315601070721945,0.6831896551724138,0.8070551894971025,0.6222222222222222,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.5864146848519644,0.6339671810468038,0.6875,0.7745964597207017,0.6888888888888889,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.5778355151414871,0.6361616651217142,0.7004310344827587,0.8006696555938615,0.6444444444444445,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.5630541468660036,0.6324948867162069,0.7004310344827587,0.7961851520320111,0.6222222222222222,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.570845161875089,0.6224724054336548,0.7370689655172413,0.8180998155312827,0.6222222222222222,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.5398995379606882,0.6162330905596415,0.7306034482758621,0.8223172528192851,0.7111111111111111,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5240009675423304,0.6350588202476501,0.6637931034482758,0.7801754782332413,0.6444444444444445,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.5312425047159195,0.6143480141957601,0.7241379310344828,0.812747812415919,0.7111111111111111,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.5187331040700277,0.6227457125981649,0.6853448275862069,0.7857153041372534,0.6,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.5125125845273336,0.609818716843923,0.728448275862069,0.8251543815913243,0.6444444444444445,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.505531370639801,0.6114299694697062,0.7327586206896552,0.8196539302015633,0.6888888888888889,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.5053642615675926,0.6044897437095642,0.7370689655172413,0.8319336117587102,0.7111111111111111,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.4987451781829198,0.612462063630422,0.7155172413793103,0.8046696069955578,0.6666666666666666,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.47940346350272495,0.5974451700846354,0.7456896551724138,0.8341692996927272,0.6888888888888889,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.48010897636413574,0.6290750106175741,0.6853448275862069,0.7857952154089646,0.5777777777777777,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.439971499145031,0.6288490494092306,0.7112068965517242,0.783479523517449,0.6222222222222222,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.4611855049928029,0.604637602965037,0.7176724137931034,0.8097494929949882,0.7333333333333333,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.4344186286131541,0.6032140254974365,0.7456896551724138,0.791380245047723,0.7777777777777778,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.43774111817280453,0.6020195186138153,0.7478448275862069,0.8098728016431702,0.6888888888888889,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.4359695514043172,0.5894900858402252,0.7543103448275862,0.8452731846240973,0.7111111111111111,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,25,0.43560226261615753,0.5841832160949707,0.75,0.8431752534547499,0.7111111111111111,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.4410903925697009,0.6001094182332357,0.7155172413793103,0.7913634631560256,0.6666666666666666,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.4062141254544258,0.6097900867462158,0.7176724137931034,0.8070648697812461,0.6666666666666666,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.38641933103402454,0.5755526224772135,0.790948275862069,0.8658646128567127,0.6888888888888889,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.42565232266982395,0.5800912578900655,0.7758620689655171,0.8529765942300038,0.7333333333333333,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,30,0.39368583510319394,0.5847323536872864,0.7672413793103448,0.8194878549976969,0.7333333333333333,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,31,0.40748652070760727,0.5975343585014343,0.7629310344827587,0.8092877413163924,0.7333333333333333,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.40263725568850833,0.5973231792449951,0.7413793103448276,0.8037688449398441,0.7111111111111111,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,33,0.3745554933945338,0.5995396176973978,0.7068965517241379,0.7879789608114449,0.6444444444444445,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,34,0.3700222223997116,0.5839890241622925,0.7521551724137931,0.8294660387598083,0.7333333333333333,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,35,0.3721124852697055,0.5963176190853119,0.7133620689655172,0.826638502126638,0.6666666666666666,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,36,0.3538326596220334,0.603169322013855,0.7155172413793103,0.7860737048082662,0.6888888888888889,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,37,0.3509179850419362,0.5952138900756836,0.7456896551724138,0.7856297696872541,0.7111111111111111,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,38,0.3531423235932986,0.6089188953240713,0.7025862068965518,0.779291268177237,0.6888888888888889,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6889861772457758,0.6771165529886881,0.540948275862069,0.7608766638206528,0.6,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6717077642679214,0.6756651202837626,0.560344827586207,0.787619197630762,0.4666666666666667,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.672854001323382,0.6601228713989258,0.6551724137931035,0.8247875504889761,0.5777777777777777,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6289918621381124,0.6513212323188782,0.689655172413793,0.8413306266932632,0.6,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.5885611226161321,0.6451651652654012,0.6831896551724138,0.8328130322328764,0.6444444444444445,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.5950386499365171,0.6484552025794983,0.6918103448275862,0.8413378345824543,0.6,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.568464661637942,0.6375312805175781,0.7370689655172414,0.8608709736405085,0.7111111111111111,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.575712318221728,0.6364266673723856,0.7133620689655171,0.8469286108728269,0.6888888888888889,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.5582307428121567,0.6489760279655457,0.7198275862068966,0.8484635164078282,0.6666666666666666,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.5482104669014612,0.6407025456428528,0.7327586206896551,0.8578563627493132,0.6444444444444445,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.545592412352562,0.6373991966247559,0.7327586206896551,0.8527889240520248,0.6666666666666666,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.5332955718040466,0.6288167834281921,0.728448275862069,0.8576827507177742,0.6888888888888889,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.5277842655777931,0.6353077093760172,0.728448275862069,0.8551559417762842,0.6222222222222222,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.5044387901822726,0.64581827322642,0.7004310344827586,0.8456445366474692,0.6888888888888889,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.49512335161368054,0.6231274207433065,0.7629310344827586,0.8655809264909142,0.6888888888888889,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.48102354755004245,0.629896322886149,0.7327586206896552,0.847303273739763,0.6666666666666666,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.48711544771989185,0.6323867638905843,0.7047413793103449,0.833131957782234,0.6444444444444445,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.4643838157256444,0.6290446519851685,0.7370689655172414,0.8456052039771651,0.7333333333333333,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.4702739218870799,0.6142576535542806,0.7586206896551724,0.8699718202161304,0.6444444444444445,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.44857049733400345,0.6274839838345846,0.7435344827586207,0.8494431145349184,0.6666666666666666,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.44180455058813095,0.6260952949523926,0.732758620689655,0.8534960252747172,0.6888888888888889,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.43858198821544647,0.6219769517580668,0.7241379310344827,0.8441423422298246,0.6444444444444445,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.44153915842374164,0.6169993877410889,0.7543103448275862,0.8663443699292501,0.6888888888888889,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.40602394690116245,0.6114209691683451,0.7543103448275862,0.8431550740522591,0.7333333333333333,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.418715904156367,0.6181453069051107,0.7198275862068966,0.8395520502502964,0.6666666666666666,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.42194530616203946,0.6150239109992981,0.7435344827586207,0.8505801122341521,0.7333333333333333,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.39472796022892,0.625680406888326,0.7198275862068965,0.8448652145452096,0.6222222222222222,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.3892866869767507,0.6077126065889994,0.7543103448275862,0.849607214662832,0.6888888888888889,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,29,0.4068485473593076,0.6351702411969503,0.7004310344827586,0.8348639015933697,0.6,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.3823019464810689,0.6371964812278748,0.6982758620689655,0.828943054673813,0.6,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,31,0.40228187292814255,0.6353007753690084,0.6918103448275862,0.8305815914841397,0.6,22,train,radio,0.6
