outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6635602037111918,0.6530172413793104,0.7954371292347814,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,12,0.6583376069863637,0.5775862068965517,0.7523490680512581,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,2,0.6960745837953356,0.4870689655172414,0.6819571545444297,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6733718196551005,0.6142241379310345,0.7615706509035755,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,29,0.6543607215086619,0.6443965517241379,0.768642161494134,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7096255752775404,0.5538793103448276,0.7099975230078226,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,23,0.6447612053818172,0.6702586206896552,0.7902257971175589,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,global,0.2
2,3,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6816727863417731,0.4418103448275862,0.600700174138748,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
2,3,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6968877209557427,0.5366379310344828,0.725325408533845,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,global,0.2
2,3,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,35,0.6695609801345401,0.5948275862068965,0.7469787996059812,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,global,0.2
2,3,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,8,0.6536580443382263,0.6379310344827587,0.7034900242868087,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,global,0.2
2,3,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7051599343617757,0.5474137931034483,0.6816531004117139,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,global,0.2
2,3,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7047179632716709,0.43965517241379315,0.6379421441565327,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,global,0.2
2,3,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7150334358215332,0.38146551724137934,0.5896487550460815,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
2,3,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,8,0.7060979180865817,0.49568965517241376,0.6579661032689597,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6564193791813321,0.5926724137931034,0.7535051844027046,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.6391336954302258,0.6422413793103448,0.7392962187929861,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,15,0.6630366477701399,0.5172413793103449,0.737572553316235,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,21,0.674383587969674,0.5668103448275862,0.6981020178435076,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6640781038337283,0.5926724137931034,0.7620554129649626,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7425356361601088,0.4870689655172414,0.6965098391383139,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,28,0.6465359608332316,0.5754310344827587,0.7489504278027803,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.693397068977356,0.5474137931034483,0.7459592033985105,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,global,0.2
2,3,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6930227312776778,0.6982758620689655,0.745640620452976,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,global,0.2
2,3,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6551198860009512,0.6099137931034483,0.7383195793826828,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.2
2,3,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,15,0.6976172698868646,0.5668103448275862,0.6881975698718558,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,global,0.2
2,3,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.6869325955708822,0.5538793103448276,0.7367579952251374,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,global,0.2
2,3,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6892301003138225,0.45258620689655177,0.6374521099800357,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,global,0.2
2,3,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6948592185974121,0.4655172413793104,0.607198228118978,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,global,0.2
2,3,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6921380784776475,0.4375,0.6113786500806512,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,22,train,global,0.2
2,3,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.6877958628866407,0.5625,0.7356641144510906,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6593258208698697,0.6831896551724138,0.8101464099263203,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.6735110355748071,0.5517241379310345,0.7090462417232476,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,17,0.6632280952400631,0.5689655172413792,0.685959058785933,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,4,0.6967888514200846,0.6077586206896551,0.7928168041835755,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6423829062117471,0.6422413793103449,0.7384436742089227,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6548837734593286,0.5862068965517241,0.7197133066395791,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,31,0.6421173410283194,0.7327586206896552,0.8411838436214483,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,14,0.6356837739547093,0.6099137931034482,0.7575429100461458,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,global,0.2
2,4,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7572239107555814,0.33189655172413796,0.5509288564506453,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,global,0.2
2,4,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6785929679870606,0.5581896551724138,0.6869811672984296,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
2,4,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,51,0.6274914264678955,0.8081896551724138,0.8931118582720912,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,global,0.2
2,4,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.6962073100937738,0.5086206896551724,0.6432229993252785,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,train,global,0.2
2,4,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6638094851126274,0.7306034482758621,0.8111572743991379,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,global,0.2
2,4,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6181730329990387,0.7025862068965517,0.7733324916303141,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,global,0.2
2,4,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,5,0.6606153945128123,0.6206896551724138,0.715926313850656,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,global,0.2
2,4,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,21,0.6600131842825148,0.6077586206896552,0.7234211252258478,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7010078171888987,0.5452586206896551,0.6462464134408824,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6481451491514841,0.6314655172413793,0.7597949381141259,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,52,0.616520396537251,0.7672413793103448,0.858627784267173,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,13,0.6606784383455913,0.5366379310344828,0.6946016297634428,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,29,0.6252047096275621,0.6508620689655172,0.7761045110146098,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6936388906505373,0.6056034482758621,0.7370754414985765,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,11,0.644332226117452,0.6012931034482758,0.754873997460365,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,24,0.6449053337176641,0.5948275862068966,0.7383259173507633,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,global,0.2
2,4,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6378401835759481,0.6702586206896551,0.8093743021740036,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.2
2,4,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6883107556237115,0.47413793103448276,0.630988212220198,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,global,0.2
2,4,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,11,0.6474959121810065,0.6077586206896552,0.7472908631754369,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,global,0.2
2,4,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,54,0.6215948800245921,0.7370689655172413,0.8322242995178427,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.2
2,4,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,34,0.606107916848527,0.7176724137931034,0.8013493714370875,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,global,0.2
2,4,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.7219301553236114,0.6185344827586207,0.7355727365038971,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,train,global,0.2
2,4,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7201892680592007,0.48922413793103453,0.6558969005420002,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
2,4,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,17,0.6346505577365558,0.709051724137931,0.8396299568821071,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6177644968032837,0.6530172413793103,0.7963565998747226,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7050709962844849,0.3879310344827586,0.5975775461952088,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7060992346869575,0.5646551724137931,0.682470310197565,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.7102635635270013,0.4698275862068965,0.6436810369856786,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6503037068578932,0.6314655172413793,0.7738709863451729,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6091050556964345,0.6724137931034483,0.7952711680676494,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,4,0.670141374402576,0.5625,0.7395847723393467,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,12,0.6702339377668168,0.6012931034482759,0.7321056545394447,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,global,0.2
2,4,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6805949793921576,0.4935344827586207,0.6593356628418725,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
