outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.6693034046514816,0.6206896551724138,0.7829399281072551,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,36,0.6834985758451327,0.6293103448275862,0.7913470276814261,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.6522465694533734,0.7370689655172413,0.7616706303097469,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,18473,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,28,0.6457097064028268,0.6724137931034483,0.7656621820036031,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,24,0.6824109907322726,0.5560344827586208,0.7255771524872534,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,33,0.654338615654934,0.6594827586206897,0.7966140493698403,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6879830766390194,0.7327586206896551,0.7889056242663344,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,9,0.6507729678198436,0.6314655172413792,0.7327201541720819,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,28,0.6400888376458924,0.665948275862069,0.8087114806334692,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,0.6554725999414536,0.6961206896551724,0.8404031098681355,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,8,0.6594887930657657,0.6875000000000001,0.8030461104632262,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,0.6653810503851337,0.6961206896551724,0.7975934051661089,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,8,0.6415118757885745,0.646551724137931,0.8043465584970559,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,31,0.6539683323520018,0.7370689655172414,0.8086095396797934,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,26,0.6691178351490585,0.6314655172413792,0.7948913509808098,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,10,0.6297523528083191,0.7068965517241379,0.838822612295909,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.6586731083093582,0.7650862068965518,0.8570265770178821,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,35,0.6455364574910253,0.7262931034482758,0.8142975883928146,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,49,0.6619718456315976,0.646551724137931,0.7390626235383468,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,53,0.6201298576523114,0.7758620689655172,0.8502543992706285,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,24,0.653689982960833,0.6120689655172413,0.7829126118874454,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,27,0.6307905304712516,0.7435344827586207,0.8281256343484947,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,13,0.6589692567449184,0.7521551724137931,0.8521323379269405,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.6797809937163097,0.5775862068965518,0.7263700124248474,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,49,0.6608330067060114,0.7349137931034482,0.7892065853376342,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,31,0.6962440361223481,0.5495689655172413,0.70483252999099,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,24,0.6406010385527761,0.7241379310344828,0.8060106502713559,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,11,0.6319429519650974,0.7521551724137931,0.8688098058940059,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,10,0.6562612287919107,0.6400862068965517,0.7600214332462762,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,39,0.6659958109514433,0.6637931034482759,0.789421459039567,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,50,0.6677091812330718,0.6810344827586208,0.7668381928712107,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,25,0.663108817041257,0.6767241379310345,0.7756710583903113,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,49,0.657182786386307,0.6271551724137931,0.716099332252272,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.6476202839370518,0.689655172413793,0.8005856008875049,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6693677736462041,0.6810344827586207,0.7619464213865754,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,38,0.6951623011147217,0.6271551724137931,0.7341753178186039,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,20,0.699697302796886,0.6573275862068966,0.8468824486122797,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,40,0.6683401960985325,0.6918103448275863,0.8118045918520063,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,24,0.6522666759651986,0.7650862068965517,0.8855177750717869,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,7,0.6738166396286905,0.7112068965517242,0.8446880068330587,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,10,0.6822309351726866,0.6767241379310345,0.7816829930887631,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,0.6798639240264084,0.5818965517241379,0.7245056939435289,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,26,0.6836667102354925,0.6939655172413792,0.8090330404730234,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.6830378478605215,0.5646551724137931,0.7336590208038879,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,17,0.6573938393709772,0.6551724137931034,0.7526161342918083,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,15,0.6732367956585659,0.6853448275862069,0.7497726359846062,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,22,0.6658798242392816,0.6142241379310345,0.7016121077469204,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,29,0.6751617668514821,0.5883620689655173,0.7343586875565143,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.6613132507401493,0.7737068965517241,0.8517860320753626,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,24,0.6485468439069157,0.7650862068965517,0.8545110331223804,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,27,0.6638928965208396,0.6185344827586208,0.7526605198355901,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,19,0.6661064975242689,0.6206896551724137,0.7816609887570058,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,40,0.7329112437882901,0.5193965517241379,0.667932890384407,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,48,0.6575189410501564,0.5560344827586208,0.6789381844998862,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,28,0.6609524456788257,0.6163793103448276,0.7013204573494786,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,22,0.6784911688425996,0.5237068965517242,0.7036364719650118,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,24,0.6562992735087992,0.6637931034482758,0.8348963081535878,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,48,0.7179133798358937,0.5948275862068966,0.743481174184183,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,26,0.6648654513991622,0.6056034482758621,0.717438294596465,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,37,0.6609492963490621,0.7499999999999999,0.8812609347813356,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,18,0.6692738476788497,0.5237068965517242,0.6926344921005624,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,23,0.6641844044668243,0.6810344827586208,0.8028065979976642,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,12,0.6760211990098192,0.6422413793103448,0.7565079394242805,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,26,0.6553152276164937,0.7068965517241379,0.8004873595900502,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,12,0.6471017550538518,0.6594827586206897,0.7985589909812132,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,26,0.6834132823358355,0.4892241379310345,0.7022506580798732,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,18,0.6529059357002241,0.728448275862069,0.8308878410245861,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,37,0.6826902876950114,0.5387931034482758,0.7493206797559626,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,77,0.6791181794743991,0.5538793103448276,0.7632105583602162,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,22,0.7029934981480281,0.603448275862069,0.6896837081902972,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.695111298585912,0.47629310344827586,0.682631958314168,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,20,0.6667275526932939,0.6206896551724138,0.7341422594280709,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,0.6410224327730917,0.7564655172413792,0.8507688250595395,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6790015860577406,0.5,0.6596478449135992,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,path,0.6
