outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,23,0.6107248539039182,0.8103448275862069,0.9036603801293013,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,18473,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6134325443179942,0.7025862068965517,0.7970163390323551,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,51,0.6373476244067802,0.7586206896551725,0.7950941239389329,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,18473,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6280111043765608,0.6745689655172413,0.7128614187456498,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,39,0.5723870282297255,0.728448275862069,0.840465981953489,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,42,0.6632379384468807,0.5538793103448276,0.7169426905359528,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6647353139736448,0.8038793103448276,0.8940445155385057,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.633217563883411,0.689655172413793,0.7319236272387761,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.6700543726922363,0.5797413793103448,0.723456250924662,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6485466460082284,0.7047413793103449,0.7742615553795138,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,global,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6960901752989085,0.6724137931034483,0.7952726966579896,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,global,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.669276315579277,0.6810344827586208,0.8060742856256773,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6811010072800475,0.5581896551724137,0.721193002984856,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6746827124945131,0.5150862068965517,0.6352362127590186,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,global,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.7003947512987314,0.5560344827586207,0.7199512345243327,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.70371804082828,0.5301724137931034,0.7053561795291169,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.669785877042384,0.665948275862069,0.8017666717235525,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6672275256158336,0.6357758620689655,0.7527114037711419,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.682698649912915,0.6702586206896551,0.7768880479531503,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,global,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.6850969066356138,0.5474137931034483,0.6741159527257511,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,30,0.654993911435602,0.5948275862068966,0.7059253124636082,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.4
