outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,61,0.7532370749337911,0.6329365079365079,0.6744682777381327,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,4,global,0.0
2,4,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,8,0.6915800329119242,0.6031746031746033,0.6300343921802433,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,4,global,0.0
2,4,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,13,0.6904834020592762,0.6309523809523809,0.6782570894396184,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,4,global,0.0
2,4,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,7,0.6787866437847452,0.6567460317460317,0.7031135740774246,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,4,global,0.0
2,4,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,45,0.6769454439205449,0.636904761904762,0.6488385041438965,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,4,global,0.0
2,4,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,26,0.7043935247374201,0.6369047619047619,0.6557902810530645,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,4,global,0.0
2,4,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,45,0.7097265513556724,0.5674603174603174,0.596870263353307,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,4,global,0.0
2,4,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,5,0.7055074114440616,0.5515873015873016,0.6115155953288096,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,4,global,0.0
2,4,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,81,0.8201618215687867,0.5198412698412699,0.633821298154903,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,4,global,0.0
2,4,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,16,0.6402600229219297,0.6865079365079366,0.690495651903399,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,4,global,0.0
2,4,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.7259259137214898,0.6349206349206349,0.7071509497311399,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,4,global,0.0
2,4,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,36,0.8303800238929575,0.5753968253968254,0.6243694498710645,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,4,global,0.0
2,4,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,64,0.6379275769422151,0.7301587301587302,0.7653682369418533,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,,,4,global,0.0
2,4,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,75,0.6790899176141354,0.6269841269841271,0.7199429050692303,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,4,global,0.0
2,4,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,47,0.6811701528821394,0.6130952380952381,0.5952854585391985,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,4,global,0.0
2,4,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,98,0.7849184176045676,0.4603174603174604,0.5667028587652972,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,,,4,global,0.0
2,4,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,37,0.6935333879684991,0.5535714285714286,0.6450136128325873,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,4,global,0.0
2,4,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,49,0.6980915728593395,0.6031746031746033,0.7078329270674443,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,4,global,0.0
2,4,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,9,0.6856094072343125,0.6130952380952381,0.6900903276798307,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,,,4,global,0.0
2,4,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,98,0.6859973433333612,0.6527777777777779,0.7337692886113919,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,4,global,0.0
2,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,29,0.7214011425522393,0.6190476190476191,0.6274591373061663,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,4,global,0.0
2,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,7,0.6744187531365164,0.6031746031746033,0.6251071035631113,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,4,global,0.0
2,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,5,0.6777677530937857,0.625,0.6164920750228637,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,4,global,0.0
2,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,21,0.7617576613929196,0.5714285714285714,0.6518617596692933,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,4,global,0.0
2,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,5,0.6340327449238169,0.6884920634920635,0.7364912373986692,0.7111111111111111,0.875,0.5238095238095238,0.4297698298497828,,,4,global,0.0
2,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,18,0.698474434838449,0.613095238095238,0.6117912021303561,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,4,global,0.0
2,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,7,0.6608763612208678,0.6746031746031746,0.6435934054120139,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,4,global,0.0
2,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,6,0.6315568300512588,0.7043650793650793,0.7567398559033955,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,,,4,global,0.0
2,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,11,0.7002125980323679,0.5833333333333333,0.6099031199521605,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,,,4,global,0.0
2,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,16,0.630570836780191,0.7083333333333334,0.7298773243632114,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,4,global,0.0
2,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,45,0.7124496589102678,0.638888888888889,0.6702659300290735,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,4,global,0.0
2,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,10,0.7008661707102085,0.5535714285714286,0.6445505543378227,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,4,global,0.0
2,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,15,0.6486219257015929,0.6706349206349206,0.7222057906579604,0.6222222222222222,0.875,0.3333333333333333,0.25,,,4,global,0.0
2,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,7,0.6645626781490519,0.634920634920635,0.6975420454077048,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,4,global,0.0
2,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,6,0.6576538762486089,0.6567460317460317,0.7328029213944067,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,4,global,0.0
2,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,5,0.6749634103431591,0.6369047619047619,0.6554091673939458,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,4,global,0.0
2,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,63,0.709715900609533,0.513888888888889,0.5681536042226832,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,4,global,0.0
2,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,60,0.6471697661826024,0.6765873015873016,0.7495741546525279,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,4,global,0.0
2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,24,0.6607829487317216,0.6646825396825397,0.7152047450112776,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,,,4,global,0.0
2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,38,0.6058557155528828,0.7321428571428571,0.7387351401742555,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,,,4,global,0.0
2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,23,0.6699510024441887,0.6626984126984127,0.7103625374773338,0.6,0.5,0.7142857142857143,0.21821789023599236,,,4,global,0.0
2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,15,0.6908706988227861,0.5932539682539683,0.6403121503562282,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,4,global,0.0
2,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,39,0.6709048870966671,0.6428571428571429,0.5946683281243424,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,4,global,0.0
2,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,23,0.6777224925300642,0.6448412698412699,0.6508327391045208,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,4,global,0.0
3,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,43,0.6380480371328454,0.7292490118577075,0.7355327705784462,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,4,global,0.0
3,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,58,0.6364667651154616,0.7312252964426877,0.7334616381649307,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,4,global,0.0
3,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,64,0.6899061803316368,0.7134387351778656,0.7222654207977048,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,4,global,0.0
