outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,22,0.6992127791929145,0.42241379310344834,0.647621372046899,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,radio_report,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.7173758326290558,0.4461206896551724,0.5876880446616465,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.7671065312215855,0.375,0.6007543208723068,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,4,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6639811541046495,0.4418103448275862,0.5986580172941733,0.6888888888888889,1.0,0.125,0.29034862765543656,4,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6905768810527083,0.6120689655172413,0.73830828906206,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.6651836336323917,0.540948275862069,0.6908358254199295,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.6813303935002489,0.5883620689655172,0.7240763644172383,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6638114261479786,0.6637931034482758,0.7671855476878684,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.6897623207951243,0.5625,0.7074325793203533,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,34,0.6890500907784036,0.4892241379310345,0.6402214420041931,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.7275417294408965,0.4073275862068966,0.6081986214872996,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6404964984372172,0.6357758620689655,0.7867413656199755,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6852669875754438,0.5969827586206896,0.767757290669144,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6734842912539453,0.5948275862068966,0.7434134286977323,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.7487223059307662,0.5280172413793103,0.6912498434329482,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,35,0.7241696780438648,0.47413793103448276,0.6476417542573668,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.7125044562857131,0.6637931034482759,0.8049363196966277,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.699804328527376,0.4806034482758621,0.6802321585971521,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6907038386312045,0.5452586206896551,0.7184813057354137,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.6717447107383826,0.6767241379310345,0.7753449525162182,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.6469276513036877,0.6357758620689655,0.7216683645871567,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.6463299011890287,0.6077586206896551,0.7291935359394678,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.7120353073196697,0.6012931034482758,0.7760950346960775,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6986140386567938,0.5862068965517242,0.7540514447110311,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.7506567932421484,0.3663793103448276,0.620493391140862,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,4,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6814906003658684,0.6163793103448276,0.7316778873179861,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.6769687911602487,0.6551724137931034,0.7811322933624621,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.7039891098750398,0.5086206896551724,0.6845975736699482,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.6711210888632599,0.5926724137931034,0.721689433055877,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.7135428336167168,0.5129310344827586,0.6579605286594308,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.0
