outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.6912435141824402,0.47222222222222227,0.7396214896214897,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7295645219202955,0.2222222222222222,0.6463955797289131,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,18473,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.7083649457224013,0.6944444444444444,0.872602089268756,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,18473,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6963859487464548,0.5833333333333334,0.7283389450056118,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.7189103290326385,0.47222222222222215,0.7874449624449624,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.6961144532979383,0.5,0.7528490028490029,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.7122467613903622,0.5277777777777777,0.7556147556147557,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7945192024394478,0.25,0.5879740629740628,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,18473,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.8935638954480525,0.16666666666666669,0.5583444333444334,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7711977662125045,0.5833333333333334,0.737901912901913,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.616826389166246,0.8055555555555556,0.9253086419753087,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7743767469290627,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6311993421481497,0.7222222222222221,0.8686948853615521,0.7692307692307693,1.0,0.25,0.4330127018922193,18473,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6636313346005699,0.638888888888889,0.8209315375982045,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,17,0.6983536269489226,0.6111111111111112,0.8336570836570838,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.9893846272691207,0.6111111111111112,0.785565052231719,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,18473,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,20,0.7192969061034789,0.5555555555555556,0.7778930945597613,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7049288717737033,0.4166666666666667,0.6692511192511194,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.668878634735938,0.5555555555555556,0.7363235529902197,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7510178223397345,0.19444444444444442,0.5834326167659502,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,55,0.8873747069288508,0.2222222222222222,0.5842703592703593,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.807480440412524,0.4166666666666667,0.7081400081400082,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.8340309159682204,0.3055555555555556,0.6652227402227402,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6680828149109578,0.75,0.9013548180214848,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7389989839310973,0.19444444444444445,0.5768629518629519,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.6598478756927879,0.7222222222222223,0.8872285122285124,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7360548295117784,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.698944064776752,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,18473,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.7520843170642361,0.5555555555555556,0.8076599326599327,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.7651353157891037,0.3888888888888889,0.6822631072631073,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7105402136101977,0.5833333333333334,0.7283389450056118,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.6636053765066031,0.75,0.9085858585858586,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,18473,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.7718298584999711,0.6666666666666666,0.8082722832722833,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,18473,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7461117323751204,0.2777777777777778,0.6204696538029871,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,35,0.6648258087212043,0.6944444444444444,0.8511383678050346,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.6833117954967451,0.8888888888888888,0.9467813051146385,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,18473,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,29,0.7925880864237406,0.3888888888888889,0.6593304843304844,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.7298268993546618,0.5,0.7019671686338353,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.5977802433632726,0.7777777777777778,0.8984928651595319,0.8461538461538461,1.0,0.5,0.6396021490668313,18473,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.6269932201668524,0.6388888888888888,0.8610500610500611,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,0.7914360207600968,0.2777777777777778,0.6468966218966219,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.6810394695141402,0.7777777777777778,0.8984928651595319,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,18473,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,17,0.7085550464152777,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.7232724029528611,0.6111111111111112,0.8605931105931108,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,35,0.7233972566074581,0.5833333333333334,0.8513338513338515,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.5842253590995532,0.861111111111111,0.9459876543209877,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,18473,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.6286425097187204,0.7777777777777777,0.9188983855650523,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.716315635168352,0.6111111111111112,0.8177840677840678,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6770376657312203,0.4444444444444444,0.7726301476301476,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.7413066440095973,0.3888888888888889,0.7103285603285603,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.7077452664520518,0.5277777777777778,0.8066248566248566,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.8280696393755308,0.3611111111111111,0.6341149591149592,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,18473,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,20,0.7995778336334266,0.5,0.7828153328153329,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7138570217910368,0.5,0.8096671846671848,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.6916069675274987,0.3611111111111111,0.6832602582602583,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.5969816226816682,0.75,0.8909171075837743,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.6988553942460063,0.6944444444444444,0.8804945054945057,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,18473,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.6108762925113248,0.75,0.9013548180214848,0.7692307692307693,1.0,0.25,0.4330127018922193,18473,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6943931870601896,0.611111111111111,0.7893890060556727,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7276036270093817,0.25,0.6398259148259149,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6829339843508725,0.5555555555555556,0.843926443926444,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.8135817646870855,0.6666666666666666,0.8577040243706913,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,18473,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,25,0.663669984527879,0.5555555555555556,0.765993265993266,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.7498052475470343,0.5833333333333333,0.8298821548821549,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,18,0.6943543449063928,0.6666666666666666,0.851972101972102,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.66
2,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.75476730273674,0.41666666666666663,0.6714396714396715,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
2,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6723249090456189,0.5555555555555556,0.8328153328153329,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.66
