outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6117573406961229,0.7090517241379309,0.8208016419897659,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.6442675504419538,0.5797413793103449,0.7118133673770348,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,29,0.5722848885589176,0.7672413793103449,0.8275488295089988,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,33,0.7025052871969011,0.6206896551724138,0.8052501756841048,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.6372972945372264,0.7306034482758621,0.8532260383430008,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6322290268209245,0.6530172413793103,0.7680280427847287,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.6387344817320506,0.5883620689655172,0.7748670231556201,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6559640652603573,0.6357758620689655,0.7359345778114621,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,22,0.6266991893450419,0.7306034482758621,0.8614330727310042,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6503844830724929,0.6551724137931035,0.7844939926725243,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6371383766333262,0.6724137931034483,0.7626098101714951,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.699278011586931,0.3556034482758621,0.6160734624509012,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,55602,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,29,0.584810111588902,0.7219827586206896,0.8274483482598778,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,37,0.6822478148672316,0.6185344827586207,0.7743146409572592,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.6200048254595862,0.7241379310344828,0.8354936482912014,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6732405232058631,0.6293103448275862,0.7950357207532621,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.7094616181320614,0.6594827586206896,0.7978001463475983,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.6233704686164856,0.7456896551724138,0.8090289134544579,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,18,0.7088766664266586,0.6379310344827586,0.7783068941997178,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.0
