outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,43,0.7446156978364569,0.5107758620689655,0.6472337992368891,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.7764085229903628,0.4892241379310345,0.6126385430409429,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.7283893839487015,0.49784482758620685,0.6426218280575215,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.6690953582874954,0.5625,0.7435820613341648,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.7107194011534923,0.5969827586206896,0.7031432244311897,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7233175912418988,0.5150862068965517,0.650353289543073,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,0.7159428472912872,0.6077586206896551,0.7316096366155694,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,0.7956295059694836,0.3857758620689655,0.5994349127411946,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.669783028844588,0.6056034482758621,0.7136607349286617,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.715657347780781,0.521551724137931,0.653279636400079,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,0.784033523742983,0.584051724137931,0.7277948468290703,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.7070321034499283,0.5193965517241379,0.6655081668592486,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,0.7929771325790154,0.4482758620689655,0.6393984095055114,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6844865581101646,0.5894396551724138,0.7799634297429824,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7049484524412188,0.48814655172413796,0.7276223462897244,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.658515106893111,0.6390086206896551,0.7564468995406328,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,0.6385263987691603,0.6131465517241379,0.771491044229957,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.7485966172306465,0.47952586206896547,0.6221187625547479,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,0.6586945353091743,0.6821120689655172,0.8056400993293426,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,31,0.6749703623742894,0.6109913793103449,0.7284377228139153,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7095209953407761,0.5161637931034483,0.7124998556387907,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.6882651238167052,0.5894396551724137,0.7163597919534365,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7605913814292083,0.44073275862068967,0.6070161513625636,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.7161486437805983,0.5032327586206897,0.7010204722960777,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.7112086228375325,0.5872844827586207,0.7737578900408206,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.7598830553691408,0.6217672413793103,0.7761931704831855,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7100020091832866,0.5075431034482758,0.651924610350196,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,0.9394794655578691,0.4536637931034483,0.6521864669603769,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6790251944485515,0.5118534482758621,0.6697176714013809,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6931515610730155,0.6691810344827587,0.8283345244338584,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.6903727722360791,0.5441810344827586,0.7221940947860342,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,24,0.7985737184249618,0.38254310344827586,0.5745790554316663,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,0.7314841294263001,0.6045258620689655,0.7325457322025847,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.7842846404021815,0.4364224137931035,0.6364072714476867,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,0.7397322566093885,0.5506465517241379,0.6782150916429724,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,0.6975899241857392,0.5894396551724138,0.7199093226602988,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6913583673743404,0.6282327586206896,0.80984310033856,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,29,0.7766406452325684,0.552801724137931,0.7301327024840497,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,17,0.6987328321965771,0.5571120689655172,0.6780672629776687,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7971494295223618,0.3286637931034483,0.5656749633970323,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.7264140433296153,0.509698275862069,0.7034366629057137,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.7437900495114889,0.5247844827586208,0.6763049920312229,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,33,0.6939772758860223,0.5959051724137931,0.7174148370638931,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,0.6643037620779226,0.6885775862068966,0.770760072218858,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6716364598920191,0.5484913793103449,0.739823839034329,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6750056868945193,0.5398706896551724,0.6971078009133013,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,0.8068527884485507,0.4364224137931035,0.6649411841389334,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7137196780481554,0.5355603448275862,0.6643244990763165,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6950031131476979,0.572198275862069,0.6748892044281214,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.6868368703781909,0.6196120689655172,0.7515159281588778,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,0.7359536920716582,0.5549568965517242,0.7018715955068483,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,21,0.820643064353815,0.4730603448275862,0.67083056275873,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,12,0.6649521432149994,0.5506465517241379,0.7147683139841713,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,0.7022962255204044,0.4795258620689655,0.6372560838557788,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,0.7799076736033811,0.5247844827586207,0.6876799166904287,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.7123560296781943,0.5118534482758621,0.6953849921448887,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,0.8301057231757282,0.5053879310344828,0.651788626582807,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6845331162785799,0.4795258620689655,0.6832360167313433,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6801759227486525,0.4989224137931034,0.6974268676538498,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6922723432732873,0.509698275862069,0.6860920076642039,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6909707732940843,0.3911637931034483,0.6162683782495292,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.6750231728460817,0.6002155172413793,0.7324415401112293,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,0.6870427749852508,0.572198275862069,0.746023668308917,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7303040012806734,0.3545258620689655,0.5882038487700503,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,0.6844618486214948,0.7359913793103449,0.876925568118828,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.6942915233145001,0.4989224137931034,0.6886515444564819,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7148114376703032,0.5700431034482759,0.7417829462605129,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.7064093074791103,0.5161637931034483,0.6799167678694376,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7562416383201711,0.49030172413793105,0.7073676849906715,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,0.694801845797018,0.6260775862068966,0.7560544622957651,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,48,0.7967160037312582,0.4795258620689655,0.6470216042921679,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.8354248327998441,0.4148706896551724,0.5809674575590257,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.698018238815522,0.5355603448275862,0.7345175226529067,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.8
