outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6882135854827033,0.5021551724137931,0.703282123356791,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6778796467516157,0.6206896551724138,0.7534135853068963,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,30,0.6350720137357712,0.5883620689655172,0.7717640937737433,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,23,0.640658997827106,0.6163793103448276,0.7234375217338478,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6682827982637617,0.41163793103448276,0.6446821568395498,0.6444444444444445,1.0,0.0,0.0,2002,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6742774688535267,0.5237068965517242,0.6510332309498981,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,23,0.6834595868984858,0.4978448275862069,0.696510016085388,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,53,0.5605484067565865,0.7456896551724138,0.8240598821203585,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.5995024055242538,0.709051724137931,0.8169779977850989,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.638955615957578,0.6206896551724137,0.7639311441969403,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,15,0.614991275800599,0.6573275862068966,0.7714966020392199,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,42,0.6525651256243388,0.6142241379310345,0.766469015428429,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6569382389386494,0.6357758620689655,0.769431605677791,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7013617237408956,0.6400862068965517,0.7941775159121962,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,48,0.621708022389147,0.6357758620689655,0.7403732399945798,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,43,0.650406845079528,0.6120689655172413,0.7725354080460236,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,26,0.6336286746793323,0.6551724137931034,0.7453928713100323,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,34,0.6304499102963341,0.6163793103448276,0.701480101073733,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,34,0.6533457881046666,0.6163793103448276,0.7468325989246005,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.0
