outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.651828271150589,0.6530172413793104,0.8029808532192313,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6264786852730645,0.6724137931034483,0.7805776410505159,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,20,0.6284592125150893,0.6767241379310345,0.814101090070787,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6646423912710614,0.5883620689655172,0.6807781593025497,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7320448365476396,0.46336206896551724,0.6622503773674737,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.646757745080524,0.6896551724137931,0.7759048182346306,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7355554593933953,0.4267241379310345,0.5941368200410395,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,52,0.629769977596071,0.6831896551724138,0.7627016414269527,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6127580513556798,0.7198275862068966,0.823813620568351,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6496748205688264,0.6142241379310345,0.7493383111512503,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6281448013252682,0.6594827586206897,0.7688892813160649,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6844403041733635,0.603448275862069,0.7405019994322684,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,45,0.656915482878685,0.6400862068965517,0.7961336140133302,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,63,0.6192611806922489,0.6853448275862069,0.7557929711808682,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,46,0.6258017636007733,0.7241379310344828,0.8165883388002243,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6358526150385538,0.5991379310344828,0.7328571945067935,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6968424042065938,0.540948275862069,0.7614161863414339,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,38,0.5967249284187953,0.7068965517241379,0.7745089202875874,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,37,0.6716781516869863,0.6487068965517242,0.7491680371911171,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.0
