outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6183735701772902,0.6982758620689655,0.8188494863112481,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6643732203377618,0.48922413793103453,0.7096636939517182,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,global,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6485056923495398,0.7025862068965517,0.8118889246063197,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.600304854909579,0.7262931034482759,0.8300772275036605,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.7156470252407922,0.4978448275862069,0.6711801181352492,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,42,0.6259744816356235,0.7068965517241379,0.8204597682582428,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.660599489013354,0.6077586206896552,0.6844443691253315,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6014341129197015,0.7047413793103448,0.8145790981024797,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,63,0.5696711667709881,0.7241379310344827,0.8172929353414832,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,global,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6474986631009314,0.6142241379310345,0.7695030420722904,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.5833658049503962,0.7219827586206896,0.8103386812351795,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6275167092680931,0.6724137931034483,0.7825740198430136,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6273622267776066,0.6443965517241379,0.7491956839899828,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7097576446003384,0.45258620689655177,0.604748392637292,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,global,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7167927225430807,0.4892241379310345,0.650827353038821,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,global,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6324030604627398,0.6853448275862069,0.7886867915056356,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6902464403046502,0.4762931034482759,0.6308175826648758,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.694182448916965,0.4612068965517241,0.6433916614072431,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,42,0.6696888986561034,0.5797413793103449,0.6601903109830091,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,53,0.6894875264830059,0.6056034482758621,0.6888117238864352,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.6698942148023181,0.6530172413793103,0.7470775460534829,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.0
