outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,46,0.6710666116956912,0.5323275862068966,0.6721075393877411,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,7,0.6893029104266796,0.5344827586206897,0.7227769832850591,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,24,0.6853921940970972,0.4698275862068966,0.6727956489710266,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.7094192510317862,0.4719827586206896,0.6223380637757111,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,13,0.705879391419421,0.47844827586206895,0.6710742261491404,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,33,0.6745786342108531,0.5818965517241379,0.7116054288762004,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,17,0.7145826720950186,0.34051724137931033,0.6165784692173453,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6876532955131924,0.4892241379310345,0.7002404094389093,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,42,0.6916785527178638,0.5258620689655172,0.6652311585233688,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6813390391247797,0.5301724137931034,0.6805301904208059,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6670492948075537,0.5926724137931035,0.7927511852092601,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6860098145301601,0.5581896551724138,0.7130987796516276,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6961155790420651,0.6228448275862069,0.7565030795202257,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,12,0.7079603263175844,0.5538793103448275,0.7004719497990045,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,10,0.673895752010414,0.5517241379310345,0.6816550469144723,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.7162630019664789,0.4676724137931034,0.6432405122003195,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6924305232196347,0.5905172413793103,0.692783712323555,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6841208475876688,0.6336206896551724,0.7535740161022481,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6557744893500089,0.6810344827586208,0.7908186399574654,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,17,0.703314799810581,0.5,0.6749606574096997,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6848100117287007,0.4741379310344828,0.6681791973308983,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,28,0.6954413337741627,0.4396551724137931,0.6330328183740315,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6973062908213083,0.5474137931034483,0.6595991529906926,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,6,0.7053433184568442,0.415948275862069,0.6642659892528501,0.4,0.4827586206896552,0.25,-0.25899967577896466,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,0.6604390522440892,0.646551724137931,0.7715848480101222,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.7112015522281143,0.3685344827586207,0.5877686436729299,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,6,0.7541791050314551,0.4267241379310345,0.6237649835087502,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6956671195515404,0.6896551724137931,0.8311841982095736,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6845780754427953,0.5689655172413792,0.7327403546617658,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6829522397651825,0.5431034482758621,0.754405258708932,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,0.721775793533718,0.48275862068965514,0.6329611812934993,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,3,0.6835794655366705,0.709051724137931,0.8085993801484913,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,27,0.6944640253724482,0.5495689655172414,0.7315741337974001,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6814301738142271,0.6163793103448276,0.7456854252287233,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.7242900519899315,0.5129310344827587,0.6760728012431221,0.4,0.13793103448275862,0.875,0.018208926018230744,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,40,0.6737946133976328,0.5625,0.7078402534993684,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,4,0.6857242453692991,0.5991379310344828,0.7211538465990242,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,8,0.6856771267232231,0.4892241379310345,0.6511027280587858,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6896185931241157,0.5689655172413793,0.7595798621036232,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,5,0.7194979833491877,0.47844827586206895,0.6876200527334416,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,27,0.6950909256935758,0.5043103448275863,0.6950046789986757,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6896802053120763,0.6400862068965517,0.7922757258231494,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6847405639601386,0.5818965517241379,0.67464438605176,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,5,0.6821679224151151,0.5711206896551725,0.7458826210007432,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6954322960455529,0.4827586206896552,0.7039303836796644,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,28,0.6891352330537518,0.4956896551724138,0.6217560872950136,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.690381795163578,0.4288793103448276,0.6488810203135154,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,9,0.6708304152024099,0.5560344827586207,0.7354799121999457,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,13,0.693249252763289,0.45689655172413796,0.6194349026875801,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,5,0.7020661766190117,0.4612068965517241,0.6599394565529244,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,31,0.6667866581703367,0.5711206896551724,0.7002340723447363,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6785201286285506,0.4978448275862069,0.6885130003124033,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,14,0.6735277942673028,0.5344827586206896,0.7127277259382437,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6624865251907127,0.7025862068965518,0.7958410364268811,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,46,0.641401930799969,0.7499999999999999,0.8366281525186156,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,18,0.6569854571995708,0.7456896551724137,0.8404354907104116,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,56,0.6764107368429847,0.689655172413793,0.8436657979491871,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.6543955910204317,0.7327586206896552,0.8655523275252688,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,24,0.6299697990712616,0.8060344827586208,0.9045700901215616,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,44,0.6300565007695956,0.7974137931034483,0.8971616540979106,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,29,0.6361091444448765,0.7306034482758621,0.8424377382385537,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,61,0.6845926599571857,0.6681034482758621,0.8371905615391027,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,17,0.662360785329486,0.7241379310344828,0.8584952497457345,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,41,0.6598086952380379,0.6594827586206896,0.80339551335087,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,0.6942783743437069,0.7155172413793104,0.8346876176489846,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,42,0.6751858493217874,0.7931034482758621,0.8909673541274574,0.6,0.3793103448275862,1.0,0.4224914032275888,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.669427312407471,0.6810344827586207,0.8122881738838416,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,62,0.6772127438952008,0.7392241379310345,0.8296811686632505,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,75,0.6729024611273959,0.6422413793103448,0.7959787692927707,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,26,0.6762992235223764,0.7176724137931034,0.8388627608216936,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6478169673115248,0.7521551724137931,0.8342990770068452,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,19,0.6564412428920581,0.7370689655172413,0.8153330271065352,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,0.6421272236466941,0.7478448275862069,0.8111694197777696,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,27,0.6165025508722708,0.8556034482758621,0.9310461498247435,0.7555555555555555,0.6896551724137931,0.875,0.5407132881893446,4,blood,0.8
