outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6780234840181139,0.5689655172413792,0.730294284453204,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.7068640781773461,0.6185344827586207,0.7644269108343154,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,path,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7177719030115339,0.5107758620689655,0.6761572256492514,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,path,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6581054720613692,0.5366379310344828,0.7220989258035113,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,path,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6637497948275672,0.625,0.7146496921914829,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.7000708182652792,0.4482758620689655,0.6098666098093671,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.671517452928755,0.48060344827586204,0.6608317877221803,0.6444444444444445,1.0,0.0,0.0,22,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6882820400926802,0.5129310344827587,0.7041474983823278,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.7036162224080827,0.6271551724137931,0.7526467067023549,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6544177360004849,0.5646551724137931,0.7151046493546598,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.685872491200765,0.47629310344827586,0.6785873120210176,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6627720309628381,0.665948275862069,0.7569185171471836,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.6337592747476366,0.6443965517241379,0.7904826441073247,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6447192748387655,0.7349137931034483,0.8181113154992029,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.6646714750263426,0.5668103448275862,0.7291370457239751,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6390816390514373,0.6357758620689655,0.7382315929811964,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6941686530907949,0.3556034482758621,0.6190353782413887,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.6927280757162306,0.6142241379310345,0.7370064553986411,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.6732454164160623,0.5711206896551725,0.7612170193773249,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6896252261267768,0.4892241379310345,0.6847167263938913,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.6368402149942186,0.6314655172413792,0.795389354266254,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6647219671143426,0.7219827586206896,0.8135269706168876,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.7174328943093617,0.4849137931034483,0.6479715536882932,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.6797552943229676,0.5086206896551725,0.6732960019450598,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.6223983999755648,0.6573275862068966,0.7868213588253445,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.6655730916394128,0.6314655172413792,0.7670349789440731,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,27,0.6594045731756423,0.6767241379310345,0.7825948623974913,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6674489309390386,0.521551724137931,0.7339431907800815,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6596155762672424,0.5948275862068966,0.7294434071161099,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,path,0.4
