outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6454160084327062,0.5625,0.7336341972371246,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7066272974014283,0.4978448275862069,0.6189999751778468,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,34,0.6626847770478991,0.6077586206896551,0.7665064495732908,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6589471631579928,0.5301724137931034,0.7784606127776719,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7284475260310703,0.40948275862068967,0.6122721053772113,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6874403032991622,0.5991379310344828,0.7649238581287052,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6549110713932249,0.603448275862069,0.7360719619196424,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6955245157082875,0.5689655172413793,0.7476755859409966,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7156414137946234,0.34698275862068967,0.5507406094767462,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6732021186086866,0.6099137931034483,0.7285994407120104,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6483902252382703,0.5754310344827587,0.7057211654189507,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6566038893328773,0.5581896551724138,0.6824879662981619,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6684922132227156,0.5538793103448276,0.6573334280947023,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7323886897828844,0.44396551724137934,0.632421809952482,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.669850582546658,0.5625,0.7071599653028395,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6660257306363847,0.5926724137931034,0.7217988794973506,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.0
