outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,27,0.48477906733751297,0.6719211935997009,0.6348884381338743,0.7831624011591973,0.6521739130434783,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,28,0.4628640115261078,0.6766296823819479,0.6369168356997972,0.783241428149374,0.5869565217391305,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,29,0.46716664483149845,0.6731140613555908,0.6470588235294118,0.7886827320771801,0.6304347826086957,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,30,0.4617345407605171,0.6586771011352539,0.6308316430020283,0.788855783580946,0.6086956521739131,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,31,0.4673667848110199,0.6681607762972513,0.6430020283975659,0.794003613634084,0.5434782608695652,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,32,0.4672045310338338,0.6719982226689657,0.640973630831643,0.7907741500640111,0.5869565217391305,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,33,0.46516366799672443,0.6821365157763163,0.6186612576064909,0.7838389483603205,0.5434782608695652,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,34,0.4499818334976832,0.6856462359428406,0.6389452332657202,0.7868446345599502,0.5434782608695652,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,35,0.46131644149621326,0.6773971319198608,0.6348884381338742,0.7904286067351542,0.5652173913043478,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6949137051900228,0.7085394064585367,0.5091277890466531,0.6303249305859616,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6680634419123331,0.7061165571212769,0.5212981744421907,0.6324930561099241,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6550699671109518,0.7031928698221842,0.5152129817444219,0.6250846372390035,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6333309809366862,0.7016503810882568,0.5496957403651116,0.6440754160807376,0.4782608695652174,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6332502861817678,0.7030001084009806,0.5354969574036511,0.6276783618396339,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6058729290962219,0.6985827485720316,0.5334685598377282,0.6265349722510255,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6257108698288599,0.6924296418825785,0.5314401622718052,0.6449260712556417,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.5750817259152731,0.6944499015808105,0.5273833671399595,0.6419559204843485,0.43478260869565216,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.5813487470149994,0.6995479464530945,0.5030425963488844,0.6135979160946913,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.5710000892480215,0.6979586680730184,0.4929006085192698,0.6325147092577358,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.5655025740464529,0.6920381983121237,0.486815415821501,0.6408510176412996,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.5868153522411982,0.6936272184054056,0.4969574036511156,0.6425713437457493,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.5652685885628065,0.6940705974896749,0.5050709939148073,0.6495597055024693,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.5568931003411611,0.6941755414009094,0.4969574036511156,0.643990374805262,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.5387663741906484,0.6912713448206583,0.5172413793103449,0.6558336998010394,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.5384362091620764,0.6891873280207316,0.5253549695740365,0.6655250922272204,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.536947158475717,0.6854947408040365,0.5233265720081135,0.661305422617128,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.5136101394891739,0.6852043668429056,0.511156186612576,0.66529525062546,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.5159615650773048,0.691433310508728,0.5091277890466532,0.6548091920062273,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.5144050021966299,0.6865955789883932,0.5172413793103448,0.6570960162926461,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,21,0.5075964654485384,0.682486375172933,0.5456389452332657,0.6832305375340819,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.4964897260069847,0.6853291193644205,0.5294117647058824,0.6607925462440637,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,23,0.5108556747436523,0.688509980837504,0.5273833671399595,0.6617827437859853,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,24,0.4998575448989868,0.6924881537755331,0.5172413793103448,0.6536758779602679,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.721952865521113,0.7074127395947775,0.6044624746450306,0.7158961773963999,0.4782608695652174,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6935525139172872,0.7041032910346985,0.5699797160243408,0.7119253052360549,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6639286080996195,0.7009685834248861,0.5436105476673427,0.6979889003720378,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6419387459754944,0.6989101966222128,0.5030425963488844,0.6853015130627782,0.4782608695652174,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6270640393098196,0.6984855731328329,0.5050709939148073,0.6843559932717861,0.43478260869565216,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6257990101973215,0.701665461063385,0.5050709939148073,0.6830150321678854,0.43478260869565216,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.612913653254509,0.7025067607561747,0.5030425963488843,0.6763971848218084,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.5949142426252365,0.7049691081047058,0.48073022312373226,0.6648277883059317,0.41304347826086957,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.5956422686576843,0.7025936444600424,0.4746450304259635,0.6599270161476405,0.391304347826087,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.5764496376117071,0.70512322584788,0.4908722109533468,0.6710106251267871,0.41304347826086957,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.5729224532842636,0.7054024934768677,0.5030425963488844,0.6787346678409455,0.41304347826086957,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.5666738748550415,0.7121191024780273,0.5010141987829615,0.680574273976992,0.43478260869565216,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.5649079382419586,0.710422933101654,0.4969574036511156,0.6802629103133047,0.43478260869565216,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.5651097347338995,0.7064454356829325,0.4949290060851927,0.6761872280944936,0.43478260869565216,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.5569524963696798,0.7075550158818563,0.5010141987829615,0.6778061785325151,0.41304347826086957,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.5535413647691408,0.7165425618489584,0.4888438133874239,0.667602724693332,0.43478260869565216,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,17,0.5699680472413698,0.7152055104573568,0.4969574036511156,0.6668284686937344,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.5461733291546503,0.7177659273147583,0.49492900608519275,0.6664339722586267,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,19,0.5331579595804214,0.7130956053733826,0.5050709939148073,0.6708897999808131,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.5468029255668322,0.7155349850654602,0.5030425963488844,0.6704933900578302,0.4782608695652174,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,21,0.5397386451562246,0.722101887067159,0.4807302231237322,0.6597882341714895,0.4782608695652174,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7032743791739146,0.7097444832324982,0.41784989858012167,0.5882097415964571,0.41304347826086957,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6818771560986837,0.7087618112564087,0.4746450304259635,0.6192451218048919,0.391304347826087,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6648999055226644,0.707526445388794,0.48681541582150106,0.6239054544043787,0.43478260869565216,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6574639976024628,0.7053689062595367,0.486815415821501,0.6261134946747625,0.45652173913043476,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6321061551570892,0.7030044496059418,0.511156186612576,0.6350626832518789,0.5,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6315596699714661,0.7018246054649353,0.5233265720081136,0.6377096799164587,0.5217391304347826,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6200957695643107,0.7005308866500854,0.5314401622718053,0.6410377269713265,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6089723606904348,0.6976029574871063,0.5395537525354969,0.6448857630979216,0.5217391304347826,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6063147981961569,0.6967225074768066,0.5415821501014199,0.6503987159122236,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.5936872065067291,0.6963717043399811,0.539553752535497,0.646084648728856,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,11,0.5935556689898173,0.6939279735088348,0.5517241379310345,0.6607726553651934,0.5652173913043478,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.591196725765864,0.6930226385593414,0.5517241379310345,0.6611384705143117,0.5869565217391305,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.570509115854899,0.6918825209140778,0.5496957403651116,0.6612919920705392,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,14,0.576975146929423,0.6927261650562286,0.5436105476673428,0.6567676477030407,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,15,0.5613621175289154,0.6932652294635773,0.5456389452332657,0.6590820023512893,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.5628662109375,0.6925778985023499,0.5334685598377282,0.6497174021237386,0.5217391304347826,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,17,0.5579008062680563,0.6935766935348511,0.535496957403651,0.6504098825829534,0.5,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,18,0.556126207113266,0.6939339637756348,0.5334685598377282,0.6489320500706381,0.5,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,19,0.5387931366761526,0.6933508813381195,0.5354969574036511,0.6509080312794167,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.5364674826463064,0.6923198103904724,0.5436105476673427,0.6551883008821984,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.5299949248631796,0.6926892399787903,0.5415821501014199,0.6536864239746418,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,22,0.5368901689847311,0.6916747093200684,0.537525354969574,0.650613854102577,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,23,0.5311866799990336,0.6909312009811401,0.5415821501014199,0.6530940518307817,0.5217391304347826,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,24,0.5230026443799337,0.6906771063804626,0.5375253549695741,0.6492793742838527,0.5217391304347826,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,25,0.537440280119578,0.6917835175991058,0.5294117647058824,0.6439007181191925,0.5652173913043478,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,26,0.5258365372816721,0.6916926205158234,0.5334685598377282,0.6465998623100908,0.5652173913043478,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,27,0.5220338900883993,0.6916940808296204,0.5354969574036511,0.6482724054246645,0.5652173913043478,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,28,0.5283254981040955,0.69258251786232,0.5294117647058824,0.645595189119409,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,29,0.5150275081396103,0.6936526894569397,0.5253549695740365,0.6453216371290801,0.5217391304347826,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,30,0.5189354966084162,0.6939089000225067,0.5273833671399595,0.6460400279336778,0.5,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,31,0.5192660291989645,0.6942277550697327,0.5294117647058824,0.6479209056766244,0.5,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.5122546950976054,0.6944584548473358,0.5273833671399594,0.6473871168434868,0.5,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6844257016976675,0.6923505663871765,0.4726166328600406,0.6175793876603147,0.5652173913043478,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6594987610975901,0.6979860961437225,0.4989858012170385,0.6435662604644814,0.5652173913043478,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6438882251580557,0.6986353695392609,0.5111561866125761,0.6592409257760666,0.5652173913043478,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.632717102766037,0.695169985294342,0.5273833671399595,0.6797109217739569,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.613735963900884,0.6876695454120636,0.5476673427991887,0.7011776099576198,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6025585830211639,0.6824333071708679,0.5598377281947262,0.7108766861191603,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.5919065177440643,0.6785010993480682,0.5557809330628803,0.6978821281431159,0.5652173913043478,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.5897280871868134,0.6768985986709595,0.5517241379310345,0.6912988865996897,0.6086956521739131,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.5840350190798441,0.6734843552112579,0.5557809330628803,0.697397553657554,0.6086956521739131,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.5667841335137686,0.671840637922287,0.5496957403651116,0.6920919167426789,0.6086956521739131,4,blood,0.8
