outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7688757298321516,0.45,0.6179829191922244,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6369869925024375,0.6785714285714286,0.7764086057470574,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6981061438491899,0.6214285714285714,0.6614567554417179,0.7083333333333334,1.0,0.3,0.4472135954999579,55602,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7200704107398851,0.4928571428571429,0.5854762534384382,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6989832303577191,0.6142857142857143,0.7415434711487343,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6857577487520586,0.6357142857142857,0.7023020346275736,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,50,0.6904750030670271,0.5357142857142857,0.6610800147564854,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7198119073016763,0.5214285714285715,0.6888308197559587,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6822438184647641,0.5357142857142857,0.6363630417201845,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.711327833486016,0.4928571428571429,0.5901386733930047,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6574558306694117,0.6928571428571428,0.7253412836119603,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.700792682118725,0.5142857142857142,0.66405117166804,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7238720796811933,0.4357142857142857,0.5961650050769909,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7225353670197944,0.4857142857142857,0.6265570169542056,0.5,0.5,0.5,0.0,55602,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6967134296152052,0.55,0.629189554956578,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.4
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7265928408574579,0.5142857142857142,0.6729779936383402,0.375,0.5714285714285714,0.1,-0.35638575213064944,55602,global,0.4
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7396404273132733,0.5071428571428572,0.6517860240275293,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.4
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.8193611657240059,0.35,0.5911161420396465,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.4
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7106951706649421,0.48571428571428565,0.6006023454278844,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.8017173141639433,0.39999999999999997,0.5618815853780663,0.3333333333333333,0.5,0.1,-0.4183300132670378,55602,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,59,0.742332323655416,0.4214285714285714,0.6014153629425825,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,57,0.7512430755825493,0.4714285714285714,0.674952966243012,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7774593244593427,0.37142857142857144,0.6004753657315769,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.733707607237764,0.5285714285714285,0.6825027212081805,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.747779180931195,0.4642857142857143,0.6029990790329136,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.8461583234408119,0.32857142857142857,0.5232047510079547,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.7926307875125627,0.2714285714285714,0.539047375936714,0.3333333333333333,0.5,0.1,-0.4183300132670378,55602,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7355635147560967,0.3142857142857143,0.5871378840697918,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7228999537284849,0.45,0.6575096013372411,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6907939202169993,0.5142857142857142,0.5967542893737056,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6916780509033945,0.44999999999999996,0.6198071200257372,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7311836040642844,0.47857142857142854,0.6040746434379974,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7284617283409588,0.41428571428571426,0.5304455483979983,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,55602,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7657309266422047,0.32857142857142857,0.6248463007698052,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,55602,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7609180944816613,0.3142857142857143,0.4892552366543049,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,55602,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7597944183269979,0.4785714285714286,0.572560328572602,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.8209181297240763,0.3428571428571428,0.5778525359352427,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.8919473226050917,0.2785714285714286,0.4849656091973843,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.8462622894223054,0.4285714285714286,0.5959909554173346,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.4
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.7188186418818862,0.4785714285714286,0.7007210144303196,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.4
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.6386659548944401,0.8071428571428572,0.8294121396565005,0.625,0.5,0.8,0.30550504633038933,55602,global,0.4
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.6526100368400337,0.6857142857142857,0.8216342996528755,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.4
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,62,0.6662328656788532,0.6857142857142857,0.7228525105694452,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,37,0.6329124026209175,0.8142857142857143,0.9039579468150898,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6311106232328642,0.8285714285714285,0.8960741381572872,0.75,0.5714285714285714,1.0,0.5976143046671968,55602,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,47,0.648583196695715,0.6857142857142857,0.8070894745858209,0.625,0.5,0.8,0.30550504633038933,55602,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6584145072383821,0.6285714285714286,0.729940569345147,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6628704457429369,0.6428571428571429,0.7639440864064924,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.5785949695732091,0.8428571428571429,0.9128522480026239,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,55602,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6184911931392562,0.8142857142857143,0.8681523833309548,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,43,0.5736248628320417,0.8285714285714285,0.9051991867781342,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6807367154216303,0.5714285714285714,0.6407861350681957,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.6591401025418807,0.6642857142857143,0.7079121404820163,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6282586104760205,0.7071428571428572,0.7867985189413761,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,73,0.6986291756503175,0.6642857142857144,0.7403434100913093,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6436624253217401,0.7142857142857143,0.8356953852201722,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6601852135515829,0.7142857142857143,0.7650736610433647,0.625,0.5,0.8,0.30550504633038933,55602,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6224321462882875,0.7714285714285715,0.8777697083618137,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6531769702883239,0.6571428571428571,0.7494320372609846,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.5675512404777605,0.8642857142857143,0.9213976499690786,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6655585567039293,0.6857142857142857,0.7902276424403754,0.5833333333333334,0.5,0.7,0.2,55602,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6834018199647085,0.5928571428571429,0.7224283024246488,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6599392967188922,0.7142857142857143,0.8416750149943428,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6524253460930032,0.6384615384615385,0.7283253689630207,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.6341076185267187,0.7769230769230769,0.8625576407789044,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,53,0.6911396809376705,0.6000000000000001,0.7088366698660815,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6904930871069993,0.5615384615384615,0.6434952867645176,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6977104133838767,0.5692307692307692,0.6016149448841757,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.693639841400739,0.5615384615384615,0.667251602912138,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,56,0.6693053784350342,0.7153846153846154,0.7149588156941098,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6336092560445405,0.7230769230769232,0.8365717615717614,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6721763672955515,0.6384615384615384,0.702793340659499,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6933584892386014,0.4846153846153846,0.6313682678888681,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,55602,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6607056968424108,0.6461538461538462,0.7420204795204794,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6850252639595228,0.6000000000000001,0.632090345551884,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.6261473106044577,0.8307692307692308,0.9120879120879117,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,55602,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.6979799743935008,0.5,0.6089126173104502,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.4
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6784898636361837,0.6846153846153846,0.683442945942946,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.4
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.6638107982049483,0.7230769230769232,0.7274833941957066,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.4
