outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.671054462591807,0.521551724137931,0.6799719668349573,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,clin,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.71117758486006,0.4051724137931034,0.5966709919816579,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,train,clin,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.652650280131234,0.5775862068965518,0.7366532767543189,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.6720254606670804,0.6120689655172413,0.7161443428011693,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7002580616209242,0.5538793103448276,0.7585189072600944,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.619579729768965,0.685344827586207,0.8113169377160576,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.7151185525788202,0.4892241379310345,0.6606891185674557,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,train,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.661420327425003,0.49568965517241376,0.6655662228770962,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7099843581517538,0.38146551724137934,0.6199028309145166,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,train,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.661746006541782,0.5538793103448276,0.7323294428726214,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6681165079275767,0.5517241379310345,0.7101014561507307,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7264920724762811,0.459051724137931,0.6295620699649715,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,train,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7043256097369723,0.5517241379310345,0.7001545956085686,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6641886598534055,0.5948275862068966,0.7151751716667674,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6861095706621806,0.6163793103448276,0.7296102932837353,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7338019794887967,0.41163793103448276,0.6026931893774478,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6725932565000322,0.5064655172413793,0.7132065493901363,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6840609874990251,0.5948275862068966,0.7640702383957014,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7238448248969184,0.4612068965517241,0.6878829117710746,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,train,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6590668082237243,0.5797413793103449,0.7047845471437676,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6709471702575683,0.5948275862068966,0.7112444874379438,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,44,0.6366572042306264,0.6185344827586207,0.7686268809171837,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.6052886727783415,0.6982758620689655,0.8132239077288921,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.699681599272622,0.646551724137931,0.7591449943444939,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,train,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,33,0.5971448090341356,0.7586206896551724,0.8611974549066963,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.6728703697522481,0.4698275862068966,0.6344956353923759,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,24,0.6877301454544067,0.5193965517241379,0.6856967210608872,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6721539325184293,0.4827586206896552,0.6612263167440077,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.6534291224347221,0.5775862068965517,0.7560878788761256,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.6805505765808953,0.5969827586206896,0.7252368779065403,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,21,0.6881584399276309,0.6185344827586208,0.729949721436012,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.2
