outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.4599195768435796,0.6688379446665446,0.5578093306288032,0.7200243115172392,0.5434782608695652,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7083186109860738,0.7049374878406525,0.462474645030426,0.6495961148450917,0.45652173913043476,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6766767899195353,0.7069800794124603,0.4746450304259635,0.627566027775323,0.41304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6784998973210653,0.7086847424507141,0.4766734279918864,0.6223555171820105,0.41304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6561036805311838,0.7202875018119812,0.4401622718052738,0.5791141878080557,0.3695652173913043,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6354981561501821,0.7175888419151306,0.46653144016227177,0.5903898702667711,0.4782608695652174,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.630179206530253,0.7260924875736237,0.44016227180527384,0.5882650192315326,0.43478260869565216,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6142222285270691,0.7273416221141815,0.4239350912778904,0.5791952810709915,0.43478260869565216,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.5994705458482107,0.7211012840270996,0.4117647058823529,0.5734864469854554,0.41304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6065406799316406,0.7300484478473663,0.4239350912778904,0.5789054235564032,0.391304347826087,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5929123858610789,0.7229361236095428,0.40973630831643004,0.5590849485327085,0.41304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5805861055850983,0.7260520756244659,0.39148073022312374,0.5609371017070676,0.391304347826087,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7283124427000681,0.7275910079479218,0.35699797160243407,0.5422535573626719,0.3695652173913043,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6826924781004587,0.7277341783046722,0.3935091277890467,0.6050790330562992,0.391304347826087,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6883746087551117,0.731609046459198,0.39553752535496955,0.5793192018288735,0.3695652173913043,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6646179954210917,0.7395527362823486,0.3630831643002028,0.5841947410170786,0.3695652173913043,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.653047502040863,0.7506490051746368,0.3448275862068965,0.556145505135001,0.41304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6549678047498068,0.7612094283103943,0.3265720081135902,0.543221597330151,0.3695652173913043,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6329866548379263,0.7739732265472412,0.33468559837728196,0.5391159350158289,0.41304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.6162272791067759,0.7533770501613617,0.3448275862068966,0.5487131060484832,0.43478260869565216,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.6098188360532125,0.7652097344398499,0.3204868154158216,0.550871117005205,0.3695652173913043,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5948210060596466,0.7591911256313324,0.36916835699797157,0.5649460039968346,0.41304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.5934523940086365,0.7671087682247162,0.3265720081135903,0.5444872860236705,0.41304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7103167672952017,0.6770370304584503,0.6044624746450304,0.7213474214831116,0.5869565217391305,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6870835423469543,0.6740168035030365,0.6105476673427992,0.7205216022554826,0.5434782608695652,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6554371615250906,0.6705687344074249,0.6146044624746451,0.7248700002005999,0.5652173913043478,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6514434516429901,0.6649759113788605,0.6186612576064909,0.7202843602195887,0.5869565217391305,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6315043071905772,0.6562301516532898,0.6247464503042597,0.7313955907484564,0.6086956521739131,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6259429852167765,0.6529326736927032,0.6612576064908722,0.7633134235214281,0.6086956521739131,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6207361817359924,0.6587329804897308,0.6288032454361054,0.7256353134502698,0.6086956521739131,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.600694348414739,0.6725081205368042,0.6024340770791076,0.725392664177096,0.5217391304347826,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6128810147444407,0.6624149680137634,0.6288032454361054,0.7300836698887003,0.6304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5985800127188364,0.6718463599681854,0.5720081135902636,0.6732100893138241,0.5434782608695652,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5902567009131113,0.6590744853019714,0.59026369168357,0.6952456679062299,0.5652173913043478,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.587816963593165,0.673521876335144,0.5578093306288032,0.6813117221641656,0.5217391304347826,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.5665740470091502,0.6704472005367279,0.5517241379310345,0.6704209619524779,0.5217391304347826,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.5482928256193796,0.6755324602127075,0.5496957403651115,0.6715648331900768,0.5217391304347826,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.559711237748464,0.6703846752643585,0.5638945233265721,0.6927387141995414,0.5217391304347826,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.5511794239282608,0.6690837144851685,0.5659229208924949,0.6988864345929253,0.5,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.719301164150238,0.6970637142658234,0.44421906693711966,0.6119996596100009,0.4782608695652174,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6957768797874451,0.6960236132144928,0.45841784989858014,0.6397698080943347,0.5,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6751682758331299,0.6931687295436859,0.5030425963488844,0.6518120688410682,0.5,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.672784686088562,0.7073310315608978,0.4827586206896552,0.6345099129917279,0.4782608695652174,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6389689346154531,0.7127732634544373,0.4482758620689655,0.610366264710115,0.45652173913043476,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.635523647069931,0.7137594521045685,0.4726166328600406,0.6610565940534895,0.41304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6233987112840017,0.7374418079853058,0.4056795131845842,0.5722093254571238,0.41304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5939594010512034,0.7313490509986877,0.4056795131845842,0.5910723675319548,0.45652173913043476,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5915091435114542,0.7247442305088043,0.4563894523326572,0.6556268958820679,0.41304347826086957,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5740539928277334,0.7151334583759308,0.49290060851926976,0.6544082491234031,0.43478260869565216,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.587282806634903,0.7228256165981293,0.48275862068965514,0.6113379706208273,0.4782608695652174,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.5758712291717529,0.7321818768978119,0.4239350912778905,0.6078777439307533,0.45652173913043476,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.5663681228955587,0.7235590517520905,0.43204868154158216,0.6250904763671817,0.41304347826086957,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.659067322810491,0.6922292113304138,0.4563894523326572,0.5926512694517976,0.6739130434782609,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6306464374065399,0.6940790712833405,0.4219066937119675,0.5705202091391005,0.6521739130434783,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.5846085250377655,0.702558308839798,0.42596348884381335,0.5799730317695666,0.6304347826086957,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.5770017504692078,0.7143363356590271,0.3995943204868154,0.5701315802716873,0.5869565217391305,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.550630658864975,0.7287923991680145,0.35496957403651114,0.5624165322812207,0.6086956521739131,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.5535220702489217,0.7195020616054535,0.3995943204868154,0.5869082582312615,0.6086956521739131,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.5361054440339407,0.7250311374664307,0.3630831643002028,0.575165656267893,0.6086956521739131,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.5244491298993429,0.7255335748195648,0.3752535496957403,0.576119414843928,0.6086956521739131,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.51783453921477,0.7388659715652466,0.3468559837728195,0.5509714728866516,0.6086956521739131,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5157741457223892,0.7279755175113678,0.3752535496957404,0.5735691772580424,0.5869565217391305,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5135819613933563,0.7342608273029327,0.3529411764705882,0.5529589565120097,0.6086956521739131,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7457670867443085,0.6996198296546936,0.49492900608519264,0.6289722741432248,0.43478260869565216,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6815510292847952,0.7036592066287994,0.5212981744421906,0.6439223376703092,0.4782608695652174,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6619477868080139,0.7011817097663879,0.46247464503042596,0.6275789418140436,0.41304347826086957,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6304619212945303,0.7002181708812714,0.5679513184584178,0.6743553378988008,0.5217391304347826,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6059693495432535,0.7093256413936615,0.5010141987829615,0.6391625640645242,0.41304347826086957,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.5784705181916555,0.7232955694198608,0.49898580121703856,0.6273770562169803,0.4782608695652174,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.5672917465368906,0.705901026725769,0.5334685598377282,0.6531115278909223,0.4782608695652174,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5540534257888794,0.7250442504882812,0.4787018255578093,0.6192826605519466,0.5,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5650404592355093,0.7216978073120117,0.4989858012170385,0.6235194384834686,0.45652173913043476,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5505396624406179,0.7294611930847168,0.4462474645030426,0.5943527193423381,0.45652173913043476,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.5251923402150472,0.7213355004787445,0.4665314401622718,0.6152526507955793,0.43478260869565216,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6730302969614664,0.6713410317897797,0.6125760649087222,0.7138791842373654,0.6304347826086957,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6472570697466532,0.6715951859951019,0.6085192697768762,0.6998569702371126,0.6304347826086957,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6089048087596893,0.6728723347187042,0.5882352941176471,0.7095590351566766,0.6304347826086957,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.587521493434906,0.6734791696071625,0.5801217038539553,0.7044328074606262,0.5869565217391305,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.5643043418725332,0.6890722811222076,0.515212981744422,0.6580235449124177,0.6304347826086957,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.5543891787528992,0.6820799112319946,0.5415821501014199,0.6614497685859758,0.6086956521739131,22,train,clin,0.2
