outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,1.270476241906484,0.6783687472343445,0.6512605042016807,0.7450940953536201,0.6222222222222222,0.508500317732493,0.618082861105601,0.3110879262288411,0.3021750698486964,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,23,1.289361834526062,0.6773076057434082,0.6449579831932772,0.7432996981104604,0.6222222222222222,0.5128572583198547,0.6188238263130188,0.3205578525861104,0.294223020474116,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,24,1.2415991226832073,0.6780329644680023,0.6617647058823529,0.7492007656658484,0.6,0.5105881889661154,0.6175216933091482,0.3011166701714198,0.21844106912612915,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,25,1.285745660463969,0.675876647233963,0.6617647058823529,0.7528526343119216,0.6222222222222222,0.50314428905646,0.6070029735565186,0.324651375412941,0.2943992192546527,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,26,1.258429725964864,0.6757588982582092,0.6596638655462185,0.7509884609107456,0.6,0.49435822168986004,0.6204614440600077,0.3043303390343984,0.29307615011930466,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,27,1.2442339062690735,0.6753127872943878,0.6659663865546218,0.7518696557393088,0.6222222222222222,0.4954697440067927,0.6028648217519125,0.30836157749096554,0.24645941704511642,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,28,1.3317895134290059,0.677191972732544,0.6638655462184874,0.7504532972227349,0.6,0.4903259376684825,0.6120283106962839,0.3440179129441579,0.31725308299064636,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,29,1.2976810733477275,0.6782151758670807,0.6722689075630252,0.7531881085993356,0.6,0.48644694685935974,0.6145149767398834,0.3247292737166087,0.33707568049430847,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,30,1.2828391790390015,0.676889568567276,0.657563025210084,0.7554792214169711,0.6,0.47472716867923737,0.6095727682113647,0.3210219144821167,0.31222593287626904,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,31,1.3452476461728413,0.6763985753059387,0.6491596638655461,0.7386528076082918,0.6,0.46406466762224835,0.6152063608169556,0.34616218507289886,0.37716937561829883,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,1.3077158530553181,0.677286684513092,0.6638655462184875,0.7476910908315166,0.6,0.4737383872270584,0.6053617000579834,0.3321034461259842,0.3814726298054059,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,33,1.2613152066866558,0.6787756681442261,0.657563025210084,0.7436655128703362,0.6,0.4867045183976491,0.5998312930266062,0.3157529334227244,0.2997804433107376,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,34,1.4629466931025188,0.6778395473957062,0.6617647058823529,0.7546206525019463,0.6,0.4475596745808919,0.6042930583159128,0.4025520433982213,0.5354952961206436,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,35,1.354772686958313,0.6768998205661774,0.6533613445378151,0.7404248516630004,0.6,0.46779680252075195,0.617117573817571,0.34665247797966003,0.4435015668471654,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,36,1.3950960437456768,0.6760440170764923,0.6533613445378151,0.7441719060403069,0.6,0.47211022675037384,0.6100788215796152,0.3690480912725131,0.46921059985955554,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,37,1.3515478173891704,0.6756969392299652,0.661764705882353,0.747217086153509,0.6,0.459040234486262,0.6021235386530558,0.35608065128326416,0.3726297567288081,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,38,1.3760690490404766,0.6748732626438141,0.6617647058823529,0.751972697371255,0.6,0.4506783187389374,0.5967011451721191,0.36613331238428753,0.4710131933291753,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,39,1.383633514245351,0.6745238900184631,0.6638655462184875,0.7532017994413184,0.6,0.4464323967695236,0.5992238322893778,0.3691062480211258,0.4619721621274948,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,40,1.3514846762021382,0.6726767420768738,0.6722689075630253,0.7716641015256445,0.6,0.4497794657945633,0.5959164003531138,0.35941392680009204,0.36740432182947796,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,41,1.4243537386258442,0.6719712913036346,0.6743697478991597,0.776906712722871,0.6,0.4422372281551361,0.6121656000614166,0.37691592673460644,0.5835629800955454,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,42,1.3987111449241638,0.6710343062877655,0.6722689075630252,0.7696012458349692,0.6,0.4427000830570857,0.5913220842679342,0.3806986411412557,0.4599178632100423,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,43,1.427936057249705,0.6718711853027344,0.6659663865546219,0.7574736675309205,0.6,0.4303664018710454,0.5838886996110281,0.3995030075311661,0.4504132519165675,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,44,1.4807711640993755,0.6713387668132782,0.6680672268907564,0.7647405408692223,0.6,0.43492546180884045,0.5910279750823975,0.4194682240486145,0.508067379395167,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,45,1.3676966627438862,0.6710071563720703,0.6785714285714286,0.7747618854864085,0.6,0.4315643608570099,0.5815878013769785,0.3702897975842158,0.45529260734717053,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,46,1.384200672308604,0.6704540550708771,0.6785714285714286,0.7745919812232549,0.6,0.42366471389929455,0.5892418523629507,0.37333840131759644,0.4828203469514847,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,47,1.4148738582928975,0.6706840991973877,0.6722689075630253,0.7700752038378138,0.6,0.43019823729991913,0.5903675556182861,0.39050714671611786,0.4349203209082286,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,48,1.3918694456418355,0.6722816824913025,0.6785714285714286,0.7747994180097177,0.6222222222222222,0.4267433335383733,0.5856608847777048,0.38028453787167865,0.45639457801977795,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,49,1.3361510435740154,0.6734530925750732,0.6743697478991597,0.7735306210172366,0.6222222222222222,0.4147467116514842,0.5878588855266571,0.35038243730862934,0.4752730180819829,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,50,1.3885695536931355,0.673723965883255,0.657563025210084,0.7674570167852791,0.6,0.404422124226888,0.5805208186308543,0.3742858022451401,0.5947716434796652,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,51,1.4158809185028076,0.6723120212554932,0.6491596638655462,0.7503310136341138,0.6,0.4104071805874507,0.594756543636322,0.38378729422887164,0.5354981074730555,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,52,1.4937089284261067,0.6725788712501526,0.661764705882353,0.7633312839846503,0.6,0.41140348215897876,0.5916820168495178,0.4169341226418813,0.6815860966841379,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,53,1.4790705641110737,0.6726179420948029,0.6659663865546219,0.7698075456239047,0.6,0.4022640238205592,0.5903047819932302,0.4165953795115153,0.555750384926796,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,54,1.4500099221865337,0.6741363108158112,0.657563025210084,0.7709143217325422,0.6222222222222222,0.39666756987571716,0.5874951879183451,0.4005541503429413,0.6140642861525217,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,55,1.4353883067766826,0.6747002303600311,0.657563025210084,0.76988492739034,0.6222222222222222,0.3967746098836263,0.5882907708485922,0.3933766484260559,0.6034421424070994,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,56,1.479307770729065,0.6748489737510681,0.6449579831932772,0.7604734092858157,0.6222222222222222,0.4035719335079193,0.5873420933882395,0.4151541491349538,0.6165736864010493,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,57,1.4027218619982402,0.6742809414863586,0.6512605042016807,0.7630293121835403,0.6222222222222222,0.40409596264362335,0.5762642323970795,0.38700507084528607,0.5244748741388321,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,58,1.477144678433736,0.6737841367721558,0.6638655462184875,0.7641561561956804,0.6222222222222222,0.3980262925227483,0.5912986099720001,0.41283118724823,0.6018370588620504,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,59,1.4361278216044109,0.6730106472969055,0.6680672268907564,0.7653804248967493,0.6,0.4112450033426285,0.5858503878116608,0.39598291118939716,0.5831156720717748,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,60,1.556296130021413,0.6724071502685547,0.6701680672268907,0.7687878166614353,0.6,0.39186332126458484,0.6034358938535055,0.4413320819536845,0.7019605984290441,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,61,1.4681708812713623,0.6718932688236237,0.6722689075630253,0.7695798673526795,0.6,0.3909595062335332,0.5909754037857056,0.4053106556336085,0.6657416472832361,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,62,1.4641612768173218,0.6716228425502777,0.6743697478991597,0.7710818432980521,0.6,0.38920925557613373,0.5833850602308909,0.40652308364709216,0.6773009101549784,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,63,1.4508411288261414,0.6709838211536407,0.6722689075630253,0.7703847176009264,0.6,0.38681063055992126,0.5780161817868551,0.4020071079333623,0.6881073166926702,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,64,1.4778445760409038,0.6708703935146332,0.680672268907563,0.7658635371835004,0.6,0.3878963142633438,0.5754445195198059,0.4166342218716939,0.6913160979747772,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,65,1.4839751720428467,0.6708098351955414,0.6722689075630252,0.7626207114608361,0.6,0.37203826506932575,0.5744673907756805,0.42232119540373486,0.6486542622248331,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,66,1.4035691022872925,0.6707509160041809,0.6743697478991597,0.7634127621520803,0.6,0.378991037607193,0.5788244903087616,0.38131485879421234,0.6211487303177515,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,67,1.4902724424997966,0.6701355278491974,0.6827731092436975,0.7744459501941969,0.6,0.37592734893163043,0.5865132113297781,0.4160032520691554,0.7175274988015493,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,68,1.4809154868125916,0.670606791973114,0.6743697478991597,0.762747573039561,0.6,0.3733625163634618,0.587094803651174,0.4118412931760152,0.7013808290163676,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,69,1.4398343165715535,0.6699935793876648,0.6785714285714286,0.7638447451188759,0.6,0.3697841465473175,0.5899321039517721,0.3929690321286519,0.639641672372818,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,70,1.5465593338012695,0.6699524521827698,0.6785714285714286,0.7719284624767868,0.6,0.34525678555170697,0.5837783316771189,0.43901582558949787,0.8474937776724497,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,71,1.5621267557144165,0.6701163053512573,0.680672268907563,0.7731653208565022,0.6,0.3565105199813843,0.589005172252655,0.4426145404577255,0.878925085067749,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,72,1.4928635358810425,0.6701794862747192,0.6785714285714286,0.7719284624767868,0.6,0.3595689634482066,0.5843097368876139,0.41415780782699585,0.8023818035920461,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,73,1.5916820565859477,0.6703982949256897,0.6785714285714286,0.772303251890985,0.6,0.3547752300898234,0.5882459580898285,0.4585704257090886,0.8629526495933533,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,74,1.6110622485478718,0.6706042289733887,0.6827731092436975,0.7742810069258053,0.6,0.3503122329711914,0.5788053174813589,0.4719473173220952,0.8836229741573334,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,75,1.5555537541707356,0.6706061661243439,0.6743697478991597,0.7672398628990247,0.6,0.3562104254961014,0.5858487486839294,0.44466280440489453,0.8037936488787333,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,76,1.565958599249522,0.6705639064311981,0.6743697478991597,0.7672398628990247,0.6,0.345776046315829,0.5815372864405314,0.45365242660045624,0.7711648046970367,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,77,1.5544337630271912,0.670458048582077,0.6722689075630253,0.7664478122077804,0.6,0.35928815603256226,0.583553820848465,0.44598667323589325,0.7890658974647522,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,78,1.581068476041158,0.6704916656017303,0.6743697478991597,0.7672398628990247,0.6,0.3431868255138397,0.5853308339913686,0.45296122630437213,0.8981517453988394,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,79,1.5123876531918843,0.6702412068843842,0.6764705882352942,0.7680177308643926,0.6,0.34332311650117237,0.5750219821929932,0.4290653218825658,0.7923500835895538,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,80,1.579632043838501,0.6704123914241791,0.6764705882352942,0.7688615873003543,0.6,0.3287147482236226,0.581720769405365,0.4495510359605153,0.988092044989268,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,1.454416573047638,0.6832169890403748,0.6029411764705882,0.7131922249386892,0.5555555555555556,0.6942388415336609,0.6845851143201193,0.36367235084374744,0.14162249366442362,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,2,1.3726898034413655,0.6795940101146698,0.6092436974789915,0.713472253711681,0.6444444444444445,0.6682553390661875,0.6685226062933604,0.3375718692938487,0.09674485524495442,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,3,1.3931395610173543,0.6792371273040771,0.5987394957983193,0.7062327920512182,0.6,0.6491427520910898,0.6814514696598053,0.3381047596534093,0.11826196188728015,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,4,1.4367533326148987,0.6823109984397888,0.5567226890756302,0.6939337499649939,0.5777777777777777,0.641572912534078,0.6743911107381185,0.3671558698018392,0.09350152189532916,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,5,1.37092920144399,0.6845559179782867,0.542016806722689,0.6859348417544987,0.5555555555555556,0.6369061470031738,0.6703498264153799,0.332733154296875,0.11704366840422153,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,1.2884215712547302,0.6841273903846741,0.5504201680672269,0.6874750716947015,0.6,0.6304487983385721,0.649522989988327,0.30545829733212787,0.09327322244644165,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,1.299683193365733,0.6831551790237427,0.5567226890756303,0.6898150756729431,0.5777777777777777,0.6203417281309763,0.6535059213638306,0.30536794165770215,0.11813794324795406,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,8,1.293077568213145,0.682267427444458,0.5588235294117647,0.691958731125368,0.6222222222222222,0.5973580479621887,0.6523025929927826,0.3039286807179451,0.10972535237669945,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,9,1.310052474339803,0.6821036040782928,0.5525210084033614,0.6857009052491613,0.6222222222222222,0.5939083496729533,0.6499708394209543,0.3063727815945943,0.15778693370521069,22,path,0.2
