outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.6432149502721684,0.7155172413793104,0.8164988688721159,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.7553130257954944,0.43965517241379315,0.615823196700424,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,34,0.6912298417188446,0.4310344827586207,0.6882278675876282,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.7230400419721533,0.5775862068965517,0.6949512256608228,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,30,0.7185119467225591,0.540948275862069,0.6956457021757078,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,41,0.6661453771627915,0.5668103448275862,0.7208029666804401,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,0.6813062725038022,0.49137931034482757,0.6393733444093418,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,42,0.7028082778138454,0.5754310344827587,0.7008904783827363,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6603754963111188,0.5452586206896552,0.6960238379372263,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7038751828460964,0.4892241379310345,0.646693002347131,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,20,0.7070098759370167,0.45474137931034486,0.6257797242314864,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,52,0.7009756115924958,0.6185344827586207,0.7523848406485282,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.6416141503643491,0.6702586206896551,0.7802187964356185,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7039745322124137,0.45043103448275856,0.6403385853037973,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,0.7101288293873478,0.5474137931034483,0.6922898256553868,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.6955113568442772,0.6142241379310345,0.7790326404892456,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.7371205678720285,0.4698275862068966,0.6034988451830579,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6825661453145869,0.5431034482758621,0.6759302136725389,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6830893447708332,0.5711206896551724,0.7192276258200718,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6531356342732043,0.6788793103448276,0.7741588365527085,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7050523345684407,0.5754310344827586,0.7626403964906974,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,27,0.69916860972326,0.5668103448275862,0.6956361567443828,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6899445862342427,0.4827586206896552,0.6800102826170503,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.6735649744353053,0.5344827586206896,0.6541213880915854,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.7074319393555458,0.4353448275862069,0.6488870952640008,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.682558241432344,0.6379310344827586,0.7274513833725456,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,47,0.761454025136956,0.44612068965517243,0.5962897486435863,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6837995143521701,0.625,0.6823070973522778,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.67846580698044,0.540948275862069,0.6619342718850281,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.7504705820769733,0.4956896551724138,0.6379779713437008,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.6617673209343865,0.6702586206896552,0.7363369411547276,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,42,0.7485960405060305,0.5129310344827586,0.6854401668876757,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.7138923812808757,0.47413793103448276,0.6315854249358662,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.6916064701148189,0.502155172413793,0.6396209311670464,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.704312157645111,0.5581896551724138,0.7196370046887997,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.7940253310503451,0.38146551724137934,0.5605332596263498,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7103362768729611,0.4698275862068966,0.6705275291815898,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,52,0.6881591041951154,0.5301724137931034,0.6787591699346334,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,28,0.7131065284456546,0.605603448275862,0.6929515128176646,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.6689777197887573,0.6206896551724137,0.7267849899481308,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,33,0.7555488101126381,0.38362068965517243,0.6012120524071414,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,41,0.7087958147876691,0.4698275862068966,0.6459913596092238,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,78,0.6865841706221778,0.603448275862069,0.6954873978104791,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6864787655313356,0.45474137931034486,0.5921827589181602,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.6677163352564172,0.6120689655172413,0.7158090294510315,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7301924603141079,0.4224137931034483,0.5829898432455932,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,0.8254664107616025,0.4181034482758621,0.6223506051325255,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,44,0.6408240658837415,0.665948275862069,0.8045665076549211,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.7453564305137217,0.5150862068965517,0.745095141120194,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,58,0.7407197586889167,0.4676724137931034,0.6358545772858586,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7502803804102853,0.4396551724137931,0.6595714664096103,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.7112486192236434,0.5538793103448276,0.7100310423555616,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,64,0.6365006679447262,0.6508620689655172,0.7906627876676404,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.7174248397877631,0.4073275862068966,0.6281727526143175,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6366355251815267,0.709051724137931,0.8041905787409253,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,26,0.7170925975140967,0.5431034482758621,0.7446848603387655,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.6744049910163343,0.6012931034482758,0.7182875923708756,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,0.726794005026879,0.4353448275862069,0.6416226009127177,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,23,0.7733301578857088,0.4094827586206896,0.6475658928249087,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,31,0.692074839748938,0.6702586206896552,0.8048899118159039,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6515476223484165,0.6336206896551724,0.7937924323135861,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,35,0.6642625139518984,0.5991379310344828,0.7693233307828766,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6922668127013357,0.5625,0.7381767662406521,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6734417737637958,0.5732758620689655,0.7229855244481018,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,0.6379602334565655,0.7370689655172413,0.8298141104081252,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7217130113998629,0.4698275862068966,0.6893264231976066,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,55,0.6673825108181215,0.6939655172413793,0.8267972029814399,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7132194002034383,0.6487068965517242,0.7844588463459994,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,37,0.7342208640133907,0.3642241379310345,0.6023046494169495,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,0.7096310997219185,0.6422413793103448,0.773596973608929,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.6809023988194842,0.6681034482758621,0.8031130833309005,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,27,0.7134466083132442,0.5452586206896551,0.6687116796489939,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.6925655292211058,0.7112068965517242,0.7753887989270514,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.6
