outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6468252241611481,0.7518486976623535,0.3611111111111111,0.6341149591149592,0.23076923076923078,0.0,0.6108723431825638,0.6021460890769958,0.12359053082764149,0.2756303809583187,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.662524402141571,0.7568295001983643,0.3611111111111111,0.6341149591149592,0.23076923076923078,0.0,0.6042254865169525,0.6340907514095306,0.07795041613280773,0.1789211593568325,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6691338568925858,0.7612141966819763,0.3611111111111111,0.6341149591149592,0.23076923076923078,0.0,0.6039708852767944,0.6332566738128662,0.09452619310468435,0.2449127547442913,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6365414559841156,0.7630664110183716,0.3611111111111111,0.6341149591149592,0.23076923076923078,0.0,0.5791569501161575,0.6033785790205002,0.08105001226067543,0.25800758600234985,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6248561292886734,0.7655043005943298,0.3611111111111111,0.6341149591149592,0.23076923076923078,0.0,0.5755264908075333,0.5917210876941681,0.09084631130099297,0.20846926420927048,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6739687621593475,0.7710831761360168,0.3611111111111111,0.6341149591149592,0.3076923076923077,0.0,0.6117676645517349,0.6435064375400543,0.08616868779063225,0.1784034762531519,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.638893187046051,0.7720648050308228,0.3611111111111111,0.6341149591149592,0.3076923076923077,0.0,0.5593252331018448,0.6046898514032364,0.09021961688995361,0.23296892270445824,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6057948917150497,0.7712880969047546,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5625615119934082,0.5743429511785507,0.08579342439770699,0.20007169619202614,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6059418320655823,0.7728685736656189,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5794698596000671,0.5750996023416519,0.08245875593274832,0.20455092191696167,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6394762247800827,0.771972119808197,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5762085616588593,0.5980194807052612,0.10710695199668407,0.293599970638752,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6338410824537277,0.7685993313789368,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5515953302383423,0.590355709195137,0.10318923834711313,0.3537607118487358,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5924475640058517,0.7662654519081116,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5633028298616409,0.5555247962474823,0.10405751876533031,0.21816753968596458,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6487347781658173,0.766343355178833,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5963715463876724,0.6144883036613464,0.09707880020141602,0.1995353288948536,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6009209007024765,0.768031895160675,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.546767845749855,0.557094618678093,0.11812848784029484,0.285883154720068,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5829291194677353,0.7725686430931091,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5523610413074493,0.5471691489219666,0.09848255291581154,0.22278645262122154,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6037934869527817,0.775124728679657,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5634894073009491,0.560610443353653,0.11201506294310093,0.303585521876812,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5698476880788803,0.7742840051651001,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5401701331138611,0.5291190072894096,0.11099532805383205,0.25959665328264236,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5992333292961121,0.7781657576560974,0.3611111111111111,0.6267075517075518,0.3076923076923077,0.0,0.5257151499390602,0.5645417422056198,0.08863784000277519,0.2506425976753235,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6379806250333786,0.778030276298523,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.5363595634698868,0.5911857560276985,0.11580176651477814,0.35688914358615875,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5849700570106506,0.7786949872970581,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.5465077459812164,0.5473487973213196,0.09784449823200703,0.2632027417421341,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5895048528909683,0.780440092086792,0.3888888888888889,0.6452260702260703,0.38461538461538464,0.0,0.5291237980127335,0.5417896062135696,0.11375704407691956,0.38552024960517883,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.611823707818985,0.7827304005622864,0.3888888888888889,0.6452260702260703,0.38461538461538464,0.0,0.5662818551063538,0.5768088027834892,0.08754063304513693,0.26259463280439377,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6595893949270248,0.7817459106445312,0.3888888888888889,0.6452260702260703,0.38461538461538464,0.0,0.5301831737160683,0.607614740729332,0.12457860447466373,0.4165998846292496,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5544268786907196,0.7790784239768982,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.5406407862901688,0.5098838359117508,0.12343219295144081,0.27369970083236694,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5832190364599228,0.7786768674850464,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.5246567577123642,0.5483014285564423,0.09094403497874737,0.24363214522600174,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.5863678157329559,0.778396487236023,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.5585447400808334,0.5511214137077332,0.10498730279505253,0.17999147064983845,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.561557799577713,0.7711519598960876,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.5170427039265633,0.5271481946110725,0.08387704379856586,0.26880718767642975,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.617196187376976,0.776756763458252,0.3888888888888889,0.6452260702260703,0.38461538461538464,0.0,0.5173439681529999,0.5847261250019073,0.08326563984155655,0.23307309299707413,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5854096561670303,0.774782657623291,0.3888888888888889,0.6452260702260703,0.38461538461538464,0.0,0.5019896999001503,0.5536374449729919,0.0851885974407196,0.20950078591704369,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5644087865948677,0.772774338722229,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.5034664124250412,0.5292759388685226,0.09566156100481749,0.22434950433671474,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6146399974822998,0.776041567325592,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.5234124809503555,0.568553552031517,0.12185933440923691,0.31243230402469635,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5701779872179031,0.7781948447227478,0.3888888888888889,0.6452260702260703,0.38461538461538464,0.0,0.4784146696329117,0.5217166170477867,0.1268448792397976,0.33500299602746964,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.6899069845676422,0.7014908194541931,0.3611111111111111,0.6596671846671848,0.46153846153846156,0.0,0.704890713095665,0.6648811250925064,0.06705874018371105,0.1652235984802246,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6402791291475296,0.7158846259117126,0.3333333333333333,0.6448523698523699,0.38461538461538464,0.0,0.6702935993671417,0.6137694269418716,0.07370220962911844,0.16168285068124533,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6204431653022766,0.7258472442626953,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.0,0.6649942100048065,0.5866394937038422,0.09366231970489025,0.20776178687810898,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6436510682106018,0.7337023019790649,0.3611111111111111,0.6547730047730048,0.38461538461538464,0.0,0.6421099305152893,0.6174790114164352,0.07290027104318142,0.15893970802426338,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.58962781727314,0.7373048067092896,0.3055555555555556,0.6342703592703594,0.46153846153846156,0.0,0.6443569660186768,0.5442615449428558,0.12382040545344353,0.2882234789431095,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.5817927569150925,0.7392951846122742,0.2777777777777778,0.6265543098876432,0.46153846153846156,0.0,0.6299572438001633,0.5429988950490952,0.1069264942780137,0.24124485440552235,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.5608837157487869,0.7436531782150269,0.2777777777777778,0.6265543098876432,0.46153846153846156,0.0,0.6075290888547897,0.5251054465770721,0.1017851009964943,0.20663982070982456,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.579182505607605,0.7373535633087158,0.2777777777777778,0.6204696538029871,0.5384615384615384,0.0,0.5980930626392365,0.541457436978817,0.10543535463511944,0.22732479497790337,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.5423756316304207,0.7387140989303589,0.3055555555555556,0.6281857031857032,0.5384615384615384,0.0,0.5879451483488083,0.5023456960916519,0.10985266603529453,0.2513353284448385,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5496014952659607,0.73848956823349,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.593149870634079,0.509656235575676,0.10805530101060867,0.25862864404916763,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5313486382365227,0.7398146390914917,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.5802301466464996,0.49110065400600433,0.10853767860680819,0.2622712440788746,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5573986619710922,0.751200795173645,0.33333333333333337,0.6381063381063382,0.46153846153846156,0.0,0.5816573947668076,0.5178933590650558,0.11024595610797405,0.2388765849173069,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5607861876487732,0.7495004534721375,0.3888888888888889,0.6695878195878197,0.46153846153846156,0.0,0.5757973045110703,0.5140634477138519,0.12980456463992596,0.2854318283498287,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5454430803656578,0.744617760181427,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.5739955306053162,0.4971800148487091,0.13077019713819027,0.31141047179698944,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5316992849111557,0.7317382097244263,0.38888888888888884,0.6547730047730048,0.6153846153846154,0.0,0.5728514790534973,0.48756786435842514,0.12147146835923195,0.2752707861363888,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5382885485887527,0.7268329858779907,0.38888888888888884,0.6547730047730048,0.6153846153846154,0.0,0.5610047578811646,0.5042427554726601,0.09122629836201668,0.22478454187512398,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5177828222513199,0.7277519106864929,0.3611111111111111,0.6547730047730048,0.6153846153846154,0.0,0.5567848980426788,0.4693329706788063,0.13227667659521103,0.30761341005563736,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5389283746480942,0.7262935638427734,0.3333333333333333,0.6448523698523699,0.6153846153846154,0.0,0.5562006831169128,0.4943392351269722,0.12733884528279305,0.255088672041893,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5421988889575005,0.7302115559577942,0.3611111111111111,0.6547730047730048,0.6153846153846154,0.0,0.5702469497919083,0.47270262241363525,0.18998482450842857,0.44000110402703285,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.540241003036499,0.7270945310592651,0.4166666666666667,0.6828153328153329,0.6153846153846154,0.0,0.548684149980545,0.49432457238435745,0.12612524442374706,0.2877023331820965,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5458372831344604,0.7268679738044739,0.3888888888888889,0.6695878195878197,0.6153846153846154,0.0,0.5601309984922409,0.5057721585035324,0.10737145878374577,0.2644450068473816,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5364148318767548,0.7269391417503357,0.4444444444444444,0.6862544862544863,0.5384615384615384,0.0,0.5438280701637268,0.4900357127189636,0.13372236862778664,0.25897047482430935,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5089996084570885,0.7219474911689758,0.4444444444444444,0.6862544862544863,0.5384615384615384,0.0,0.5104576125741005,0.46243711560964584,0.1388239935040474,0.23712990432977676,0.0,0.0,0.0,0.0,0.0,22,global,0.33
