outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7063894086221516,0.48461538461538467,0.5325108903163202,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6894777611725492,0.5615384615384615,0.632140916160921,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7699893761096932,0.6153846153846154,0.6225207484822868,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7098382628820424,0.5153846153846154,0.6397794850223999,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.8214044665809265,0.46923076923076923,0.5507811632811633,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,4,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7129445361446443,0.576923076923077,0.5989186538099581,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.792688467842662,0.45384615384615384,0.5282572009768962,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.735043279552963,0.49230769230769234,0.5719499454793572,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.663009778196228,0.6230769230769232,0.6582622056306268,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6785668770125608,0.5307692307692308,0.6748181642918485,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,,,4,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7526343581011813,0.5307692307692308,0.5981317214440784,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7250421367126374,0.5615384615384615,0.5820474199135786,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.8135401744088092,0.39230769230769236,0.5099385437266092,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,,,4,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.8110952395498734,0.41538461538461535,0.5394143423319625,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.722714277772046,0.5769230769230769,0.6036115844939374,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7178391808723041,0.5538461538461539,0.5933975974404855,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,4,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6442391234324182,0.7153846153846154,0.7212511847127232,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7433287137952758,0.43846153846153846,0.5351179127289123,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7213380138755746,0.5692307692307692,0.6093236828530946,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.6585805437709734,0.6384615384615384,0.7485942420152945,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.642816208186923,0.7153846153846154,0.6850426005552226,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7194876898856255,0.47692307692307695,0.6223237703652295,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,4,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.7489971239612568,0.5307692307692308,0.5823106380798688,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7024279448452748,0.5692307692307692,0.6109459168282698,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7447361601524058,0.476923076923077,0.5397150312966191,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.6300239397798034,0.7857142857142858,0.8422111827187015,0.5,0.21428571428571427,0.9,0.15118578920369088,,,4,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.5610781034650772,0.8142857142857143,0.8787139656500559,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.5936919806942372,0.8285714285714286,0.8937154115725544,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.5451208831510503,0.8999999999999999,0.9289231601731602,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6899029579885054,0.5285714285714286,0.6595542928249696,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6695590573968498,0.6785714285714286,0.7322706431977772,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6092459153694504,0.7642857142857143,0.7628058403862203,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7150612653996524,0.55,0.7485391956065524,0.5,0.5,0.5,0.0,,,4,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7233248809154968,0.4357142857142857,0.5498412243685353,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6600361501387757,0.6,0.7423236542433993,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.5934389302191198,0.8357142857142859,0.9017639631610221,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.785274999482514,0.44285714285714284,0.5635184682013712,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6566086468195651,0.7928571428571429,0.8203662234124419,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6723080149502355,0.6142857142857143,0.6643541424667033,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6085799392315759,0.7642857142857142,0.8223692973692974,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7015399960039899,0.692857142857143,0.8169974449109787,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6357786270934915,0.6357142857142857,0.7612512070218838,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.5942127812905036,0.8071428571428572,0.8164845443759641,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.66801128141383,0.6714285714285715,0.7434533302954356,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6542373615977723,0.6571428571428571,0.7487763802613427,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6552072652653141,0.6285714285714286,0.7414536434743202,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6758840776779514,0.7357142857142858,0.8176585893221231,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.6948506109485654,0.5214285714285715,0.6782316889459746,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6389742722117621,0.7285714285714286,0.7419801253834867,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.9780522664566943,0.7071428571428571,0.778432592252468,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7499384009568487,0.7214285714285714,0.7985006194633524,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.8609130259334844,0.8714285714285713,0.9356028029941074,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,4,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.5966977832784427,0.7142857142857143,0.7951191199090358,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6478539877853798,0.6714285714285714,0.7971153217545253,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.5867478534395821,0.7928571428571428,0.8660356171454089,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,4,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.8483058459016805,0.42857142857142855,0.5693175599065643,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6257753998322894,0.7000000000000001,0.8060413921826965,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6172295131288542,0.7071428571428572,0.7770237907455952,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6933495893913798,0.6142857142857143,0.7450854354532989,0.5,0.21428571428571427,0.9,0.15118578920369088,,,4,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.8785464877115204,0.55,0.6927841370661977,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,1.414539129088931,0.4857142857142857,0.5838643570329722,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.829230334200409,0.6571428571428571,0.7391146214744132,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6184323799524475,0.6928571428571428,0.7195011337868481,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,1.0189830129340056,0.5142857142857143,0.6080314109449447,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,1.3487752331565204,0.5071428571428571,0.577482221572226,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7163771956145517,0.5571428571428572,0.723692089438657,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.8023766276463662,0.5428571428571429,0.6834589537569413,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.5
