outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,10,0.6920187309721644,0.5189075630252101,0.611078018117824,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,71,0.7006209708029411,0.4726890756302521,0.5969585560021887,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,20,0.6995328301349298,0.5084033613445378,0.6085350862127762,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,9,0.6672892330986061,0.6554621848739496,0.7701454331177678,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,15,0.6906691491658837,0.6743697478991597,0.7363779522301379,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,4,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6892174837355777,0.4558823529411765,0.6342120791320743,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,19,0.6841134764595816,0.46848739495798314,0.5856821875786273,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,5,0.6621775891078935,0.6911764705882353,0.7489770898783882,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,8,0.6749756346780964,0.6197478991596638,0.7219140832764361,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6642819562248367,0.6260504201680672,0.7558911003215607,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6892225839404866,0.4054621848739496,0.5930436917114915,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,4,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,27,0.7066371818749698,0.5231092436974789,0.6374117852020811,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,9,0.6805255534390126,0.5588235294117647,0.6573166749794914,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,17,0.687344712984796,0.5147058823529411,0.6200072337101024,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,14,0.6767405635881544,0.5945378151260504,0.6972493620901826,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.6667926785458989,0.6281512605042017,0.6732841168842544,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,5,0.7043683345141163,0.592436974789916,0.7109449401912202,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,14,0.6707124873241531,0.6533613445378151,0.7584341498314557,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,37,0.6860596077384037,0.546218487394958,0.6585253558451253,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,7,0.6916742622129454,0.5777310924369747,0.6904309407833201,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,15,0.6776321635915161,0.5714285714285714,0.6760804832608769,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,51,0.6692678515460226,0.5798319327731093,0.6711737594949115,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.681383929925734,0.5861344537815126,0.6950041685200744,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,12,0.6792682663775778,0.6293103448275861,0.7494839795695607,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,6,0.6630206742983564,0.6120689655172414,0.7135055077930275,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,29,0.6606511154065393,0.7262931034482758,0.8030143407167863,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,17,0.6652939294042187,0.6573275862068966,0.7599053421621093,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,17,0.6718575538620488,0.5517241379310345,0.6874630159356441,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,12,0.6683862153844886,0.6594827586206896,0.7525344547399584,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,31,0.6492247896520758,0.7456896551724137,0.7602391646413678,0.8,0.9310344827586207,0.5625,0.5497189280631696,4,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,19,0.6928992273267661,0.5452586206896551,0.6791979304441209,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,22,0.6517464376998116,0.6443965517241379,0.7470298340810138,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,14,0.6795477575180561,0.5581896551724137,0.6984731990626147,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,11,0.7175453482060795,0.5948275862068965,0.771051135090728,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.6625261606981387,0.6228448275862069,0.797769454910418,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,14,0.6672058377885985,0.521551724137931,0.6558520393309146,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,35,0.6541071108360494,0.6810344827586207,0.8362303603359722,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,35,0.681500701748043,0.5905172413793103,0.7586291348048223,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,19,0.6938399199166191,0.5646551724137931,0.680689999854768,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,6,0.6674054571422366,0.627155172413793,0.7557070995602975,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,15,0.651895080110632,0.6788793103448275,0.8300819839534175,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,5,0.6913205604650378,0.5905172413793103,0.7610743343152303,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,6,0.6654754828027412,0.7456896551724138,0.844729770831756,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,4,0.6747971384305059,0.6400862068965517,0.7455777419595819,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,3,0.6530892878606936,0.6508620689655172,0.8053963605186827,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,24,0.6670580018081314,0.5862068965517241,0.7747254042751308,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,12,0.6572219689506406,0.6163793103448275,0.7925499505015268,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6649024236955919,0.6314655172413792,0.8107651162749141,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6632956177639228,0.8189655172413792,0.8749333777314047,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,25,0.65069010997778,0.7133620689655172,0.8328315783504308,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,17,0.6640046525944994,0.5646551724137931,0.7275123297699456,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,45,0.6866156913994744,0.5517241379310345,0.6805317215932903,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,35,0.6305485526775269,0.6939655172413793,0.8072318069757998,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,23,0.6667806501731786,0.6982758620689655,0.7724017817708824,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6387160388282136,0.7564655172413792,0.8691126581916051,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,23,0.6924377286430894,0.5603448275862069,0.7180257297200752,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,9,0.677754442941598,0.5754310344827587,0.7401057827311768,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,2,0.6876376470873091,0.7133620689655172,0.8356218759480314,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,6,0.6993014199226826,0.6056034482758621,0.7427411297586385,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,56,0.6846575356969054,0.5926724137931034,0.7073654657944126,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,12,0.6837897694614506,0.6487068965517241,0.8239790761973267,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,10,0.6841219510556346,0.5474137931034482,0.7400647032130556,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,13,0.6786243241636647,0.6206896551724138,0.7874591242215723,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,59,0.6925071220616099,0.49568965517241376,0.6233848477916775,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,20,0.6816813670684085,0.6120689655172413,0.7564339414807325,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,62,0.6743637061495638,0.6508620689655172,0.7473885485447495,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.6951142867003798,0.5862068965517242,0.6814013794596114,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,59,0.6809526627937931,0.648706896551724,0.7565692888845508,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,67,0.7215917311405112,0.47413793103448276,0.6192744979277096,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,4,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,12,0.70727276513644,0.5193965517241379,0.7226044771979089,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,80,0.6574476007022696,0.5732758620689655,0.7513372191591692,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6766713318483385,0.6637931034482758,0.7731474306494551,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,12,0.6787308380030292,0.5495689655172414,0.6798606096664103,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,35,0.6695131784961328,0.625,0.8081028614430108,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.2
