outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,60,0.6503873292653689,0.6877470355731226,0.6463906342440268,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.665511921343783,0.709486166007905,0.7013362527508888,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6893582598385997,0.5830039525691699,0.584483982633433,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.6844483960407942,0.6679841897233201,0.6639072660917609,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6847128623334496,0.5256916996047432,0.5660538006942316,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.6625644600139119,0.7173913043478262,0.740218463060457,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,66,0.6997776415457492,0.5928853754940712,0.5815188574611106,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.7020907796360991,0.4723320158102767,0.492287925753772,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.6954290189597969,0.4901185770750988,0.6257050663336079,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6641419813319132,0.6521739130434783,0.6546930241831987,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6767355221925286,0.6264822134387351,0.5990422942442392,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6483730823152359,0.7173913043478262,0.6883535488618608,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6706341902614801,0.6422924901185771,0.6558138769799124,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6505742593423977,0.6719367588932806,0.6540173083960286,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6454382828834825,0.7213438735177866,0.7058735876326054,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6733082287215688,0.6936758893280632,0.7064613156614424,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6527387027442061,0.7272727272727273,0.7637902635376583,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.662049279775509,0.6778656126482214,0.6913407857599712,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6581249650168993,0.7312252964426877,0.6961166892892102,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6603204649379435,0.7529644268774703,0.7494901582374719,0.7555555555555555,0.782608695652174,0.7272727272727273,0.5108920907608893,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6653186040672125,0.7035573122529645,0.6960802577016401,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6651635761406702,0.6561264822134387,0.6838842612201957,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6555633906120524,0.7450592885375494,0.7810423705308616,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6768764862883588,0.6719367588932806,0.6324127068670098,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6806224018202534,0.6027667984189724,0.5739137895837186,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,66,0.6866067052280501,0.5734126984126984,0.6283743157671319,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.6680136343623326,0.6150793650793651,0.6895599835832336,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,69,0.6827563268052109,0.5773809523809523,0.6283452237142647,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6893709746500718,0.5853174603174603,0.6032466223963645,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6736665454993241,0.7281746031746033,0.6932159999823332,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.6788478669772561,0.621031746031746,0.6702706529248934,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6830926930703127,0.6448412698412699,0.7134943725141779,0.6888888888888889,0.5,0.9047619047619048,0.4361843049221676,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.6817477617267131,0.5992063492063492,0.673677792584975,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.690416657917773,0.623015873015873,0.625113851170762,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.6643184513586942,0.7222222222222222,0.7319244595685881,0.7111111111111111,0.8333333333333334,0.5714285714285714,0.4218479169376454,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6815924577865284,0.5694444444444445,0.6997959206387063,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6848195262362182,0.5773809523809523,0.580132347801734,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.6617214896855381,0.6686507936507937,0.7287570077382011,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.6784989031376853,0.6170634920634921,0.6406785625736567,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6858812507942704,0.6428571428571429,0.6344272544614888,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,76,0.6830893609986051,0.636904761904762,0.6561589455955054,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6761708868053553,0.6706349206349207,0.7132606580571657,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6680323166866015,0.628968253968254,0.6800068337846946,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6734569978660796,0.621031746031746,0.6702606126567996,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6727730639144792,0.6448412698412699,0.6469681300163694,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6780357455263,0.611111111111111,0.6441540707591084,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6544993185305344,0.7261904761904763,0.8023458345655248,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.660566715510474,0.6428571428571429,0.678230574664013,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6552631392365077,0.7142857142857143,0.7853602417082536,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.696931199839803,0.5813492063492064,0.5981399385416452,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6624218452682005,0.6785714285714286,0.7059216292546712,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6561369500621923,0.7142857142857144,0.7625151089217339,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6805646048004697,0.6428571428571429,0.6976050683604694,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6496240119675527,0.738095238095238,0.811750545970839,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6574552513422773,0.7162698412698413,0.7845794654944886,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6627183758563374,0.6626984126984127,0.6656988237305517,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6779529972991256,0.621031746031746,0.6437060989245732,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.7127894760468125,0.4900793650793651,0.5532580199462821,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.68056121013874,0.6210317460317462,0.6703230454047866,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6690308037019067,0.7440476190476192,0.7551300219559339,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,66,0.6725189885725892,0.6805555555555556,0.7514863813527419,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,76,0.6790462196434668,0.6051587301587301,0.6490459895588262,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,65,0.6667282936833984,0.6964285714285714,0.7222562770740694,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,72,0.6784155615798774,0.6170634920634921,0.6983853815371948,0.5333333333333333,1.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.6766321476989756,0.6170634920634921,0.7102816256608142,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6858341776630854,0.625,0.711836594788918,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.672902999467679,0.7242063492063493,0.7939745261214699,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,22,global,0.0
