outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6718489487965902,0.5818965517241379,0.7432764168223928,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,path,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6821038133568234,0.6056034482758621,0.7928689216605271,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,path,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6642892751428816,0.6982758620689655,0.7927795552865574,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,path,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6799820244312287,0.4892241379310345,0.6689391303551424,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6604593435923258,0.5991379310344828,0.7238041798891804,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6438832945293851,0.6443965517241379,0.7885179082793089,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6789827161365085,0.5495689655172413,0.7164618417123828,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7043600506252713,0.2887931034482759,0.5712153197933096,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6793251474698384,0.5948275862068966,0.7324513586498556,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6907712512546116,0.5732758620689655,0.6948836537851513,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7001025981373257,0.4202586206896552,0.6139501327286517,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.7052789860301547,0.5086206896551724,0.6618811280976561,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.6461516194873386,0.6185344827586207,0.7455464565978487,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,20,0.7142844130595525,0.6056034482758621,0.7567658009852823,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6139030390315585,0.7327586206896552,0.8552273018466254,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.733971467283037,0.48275862068965514,0.6808843592905999,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6863541205724081,0.5323275862068966,0.660101658772422,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6347067024972703,0.6551724137931034,0.7683584062142833,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6731724560260772,0.6357758620689655,0.7029002164527254,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6613664997948541,0.5366379310344828,0.6965719017137585,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.6441366798347897,0.5969827586206896,0.7197262533162815,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7128154463238187,0.3987068965517242,0.6047031859566842,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6432051181793212,0.6314655172413792,0.7990779165413695,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.6302798867225647,0.7478448275862069,0.8239430860286835,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,27,0.6791640831364526,0.6767241379310345,0.7673702562305429,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6312571989165412,0.6724137931034483,0.8102647152946694,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.6947023855315314,0.5775862068965517,0.7081194204742739,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6464023662938012,0.6982758620689655,0.7999414304000426,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.6
