outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.6844801646855959,0.6180555555555555,0.6631028328396749,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.75
4,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.6698898221070935,0.7013888888888888,0.6269067737817737,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,18473,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.7597873509894306,0.5763888888888888,0.5921756970476515,0.625,0.3333333333333333,0.9166666666666666,0.30779350562554625,,,18473,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.8302293435254807,0.48611111111111116,0.5706144957983192,0.375,0.5,0.25,-0.25819888974716115,,,18473,global,0.75
4,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.5649941168690431,0.8472222222222222,0.8833527855586678,0.7916666666666666,0.5833333333333334,1.0,0.641688947919748,,,18473,global,0.75
4,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7753612020063628,0.4375,0.4987753577785042,0.4583333333333333,0.4166666666666667,0.5,-0.08362420100070908,,,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.9459415674482593,0.4166666666666667,0.4621843023028794,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.8053821391563696,0.5303030303030303,0.5974180305731108,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.75
4,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,23,1.083053869062521,0.4318181818181818,0.4511536264396676,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,18473,global,0.75
4,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.9513742969303244,0.36363636363636365,0.4253119621621745,0.391304347826087,0.5454545454545454,0.25,-0.21452908258025827,,,18473,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.6664829266425563,0.6590909090909092,0.5872504953844666,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,53,0.8615892728698754,0.48484848484848486,0.5887679525707402,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,18473,global,0.75
4,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,63,0.9384853920524886,0.356060606060606,0.42496404062441334,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,18473,global,0.75
4,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.7416829016717487,0.5681818181818182,0.5149955963915998,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,18473,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.9384202478804002,0.29545454545454547,0.385542640574671,0.30434782608695654,0.18181818181818182,0.4166666666666667,-0.41096385959265797,,,18473,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.765064084409648,0.4242424242424243,0.4520636149094647,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.75
4,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7676341484000473,0.4242424242424242,0.44449614250945646,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,18473,global,0.75
4,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.7811626035586839,0.4696969696969697,0.468036251986435,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.8536885212220175,0.4924242424242424,0.4672628022343205,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7183256357297051,0.553030303030303,0.5250496977769705,0.391304347826087,0.18181818181818182,0.5833333333333334,-0.2549562817969105,,,18473,global,0.75
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.8462481242091633,0.42424242424242425,0.48043153097332664,0.34782608695652173,0.36363636363636365,0.3333333333333333,-0.30303030303030304,,,18473,global,0.75
4,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,39,0.7743318228450543,0.5075757575757576,0.5452811893988365,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,18473,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,57,0.927987591053719,0.3560606060606061,0.47359310216861705,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,18473,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.7981332716028333,0.38636363636363635,0.4254168214177514,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,18473,global,0.75
4,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,49,1.010715507190051,0.31060606060606055,0.4003832777028117,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,18473,global,0.75
4,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.8517426287476105,0.36363636363636365,0.5398793876534671,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7103507104362193,0.5757575757575758,0.5836312451401965,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6621967766550051,0.6363636363636364,0.6133245495474597,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,18473,global,0.75
4,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.6505712024311605,0.7348484848484849,0.634463041414913,0.6956521739130435,1.0,0.4166666666666667,0.5046083923495819,,,18473,global,0.75
4,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.6663289112493525,0.6212121212121212,0.5805383564741853,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.9620758506242406,0.6742424242424243,0.6313515517849884,0.6086956521739131,0.2727272727272727,0.9166666666666666,0.24960095744714741,,,18473,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.8681483134296976,0.5757575757575758,0.5434746625923096,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,18473,global,0.75
4,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.7469610363911253,0.6818181818181819,0.6523582411740305,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.75
4,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.8454896034235088,0.6666666666666666,0.5791384054541948,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,1.0680321918216016,0.4848484848484848,0.4519563695365834,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,21,1.3658508977662687,0.3787878787878788,0.44176693470003464,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,18473,global,0.75
4,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,22,1.0466622156964898,0.5227272727272727,0.5332985243483414,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,18473,global,0.75
4,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7694990103522145,0.5454545454545454,0.49960464372229074,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,74,1.0586737306559457,0.2878787878787879,0.40490269502127213,0.34782608695652173,0.36363636363636365,0.3333333333333333,-0.30303030303030304,,,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.7150358930850803,0.7045454545454546,0.6216939922822275,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,18473,global,0.75
4,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.6359652252920527,0.7196969696969697,0.6652688220870039,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,18473,global,0.75
4,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.8417594733921898,0.5757575757575758,0.5665697938425212,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,18473,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7078062654145765,0.7196969696969697,0.6373866329748683,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,18473,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.7345684255063162,0.8333333333333333,0.7349553224553222,0.6956521739130435,1.0,0.4166666666666667,0.5046083923495819,,,18473,global,0.75
4,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.6894967902662388,0.7121212121212122,0.6251078392789622,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.75
4,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.8297773789161108,0.6515151515151515,0.6076017815252264,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,18473,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6301965731337463,0.7348484848484849,0.7541613622953336,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,18473,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.6864940541581526,0.8257575757575758,0.7444305694305693,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,18473,global,0.75
4,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.9417225974804151,0.6060606060606061,0.5882912495141597,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,18473,global,0.75
4,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,20,1.2518732243213309,0.3333333333333333,0.3986988842121981,0.391304347826087,0.5454545454545454,0.25,-0.21452908258025827,,,18473,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,44,0.829844133576444,0.31818181818181823,0.4373360511388388,0.34782608695652173,0.5454545454545454,0.16666666666666666,-0.31252705510589024,,,18473,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6759991308255295,0.6439393939393939,0.6499880788028282,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,18473,global,0.75
4,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.857860513931669,0.43181818181818177,0.4526750608899498,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,18473,global,0.75
4,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.8459942853888308,0.393939393939394,0.4364151844028005,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,18473,global,0.75
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.7120621039404028,0.46969696969696967,0.6024215284980835,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,18473,global,0.75
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.5859362873698736,0.8030303030303031,0.8399339222868636,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,18473,global,0.75
4,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.6501139651572079,0.7045454545454545,0.7511904761904762,0.7391304347826086,0.6363636363636364,0.8333333333333334,0.4807501753725433,,,18473,global,0.75
4,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6327337777552645,0.7196969696969697,0.7059521583585755,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,18473,global,0.75
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8831559182833743,0.6666666666666667,0.5941246884428701,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,18473,global,0.75
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.6654257713398993,0.6439393939393939,0.6818899023233389,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,18473,global,0.75
4,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.6559441827628656,0.6439393939393939,0.6218811491538764,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,18473,global,0.75
4,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.6146246200850755,0.7348484848484849,0.7289430126117433,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,18473,global,0.75
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,59,0.9076751378217437,0.5303030303030303,0.5193637390277706,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,18473,global,0.75
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6693715625919032,0.7045454545454545,0.6664418914418915,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,18473,global,0.75
4,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,65,0.9547250991275888,0.3787878787878788,0.42272372300976413,0.391304347826087,0.36363636363636365,0.4166666666666667,-0.2196969696969697,,,18473,global,0.75
4,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.7194903063606357,0.5303030303030304,0.5751093603366331,0.4782608695652174,0.8181818181818182,0.16666666666666666,-0.01996807659577179,,,18473,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6231524297220505,0.7878787878787878,0.6655990770964032,0.782608695652174,0.9090909090909091,0.6666666666666666,0.5893066665856982,,,18473,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6522008451152842,0.5984848484848485,0.6554756248536153,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,18473,global,0.75
4,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.7884402358797439,0.7045454545454546,0.6688245234297865,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,18473,global,0.75
4,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.599437427854927,0.7272727272727273,0.7740416102645205,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,18473,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.7543157714570169,0.5151515151515151,0.5600010701685342,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,18473,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.5740180925497006,0.8333333333333334,0.8246294109930474,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,18473,global,0.75
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.6777142048192296,0.5984848484848485,0.6082246786581152,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,18473,global,0.75
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7897354748284434,0.43939393939393945,0.5029059989069289,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,18473,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.7413427901533645,0.6136363636363636,0.6053257747037651,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,18473,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.7444632861786146,0.5227272727272727,0.5610243511429281,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,18473,global,0.75
