outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6945639358626472,0.3728448275862069,0.5684456527104614,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,4,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6832240760326386,0.5668103448275862,0.6687753687027356,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6614193664656745,0.540948275862069,0.6718780771018146,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6193500932719972,0.6379310344827586,0.7535497641324659,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7100404302279154,0.36853448275862066,0.609667309671724,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7327869666947259,0.35129310344827586,0.5664730056576738,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,4,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7196914262241787,0.5301724137931034,0.6744454774242452,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.692586765686671,0.5452586206896551,0.6733063526237365,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6450260255071852,0.6400862068965517,0.7469996453975088,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6530308584372203,0.5538793103448276,0.735222531095451,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.72888279888365,0.4590517241379311,0.6513719276317462,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.66880514687962,0.584051724137931,0.7047850429206628,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6880517787403531,0.584051724137931,0.6904311612142269,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6859561814202203,0.4676724137931034,0.6340394305686774,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.718286908335156,0.5474137931034483,0.7271448457845958,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6810570259888967,0.49999999999999994,0.6937867560833987,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6759535882208082,0.6788793103448276,0.7692778067132181,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6716659830676185,0.5258620689655172,0.6871366663146016,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.0
