outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,45,0.6397275785605113,0.6228448275862069,0.7788520910561847,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,global,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.63684583902359,0.6530172413793103,0.7235781626818565,0.6888888888888889,1.0,0.125,0.29034862765543656,18473,global,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.690900617175632,0.6508620689655172,0.7192647987115771,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6849867635303073,0.47844827586206895,0.6938361562540323,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6416605141427781,0.6681034482758621,0.7344177956698819,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,global,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6639140095975664,0.6551724137931034,0.7880374807730022,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6655670258733961,0.5775862068965517,0.7586315330526741,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6718401425414615,0.6142241379310345,0.7665559663170683,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7099868204858568,0.6142241379310345,0.7490907038810085,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,global,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6997663882043627,0.6616379310344827,0.7972893580462952,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6873596787452698,0.5107758620689655,0.6618229264215821,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7225989315244886,0.4482758620689655,0.6111147777289929,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,18473,global,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6723746120929718,0.6077586206896552,0.743662364597286,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6851304345660739,0.4935344827586207,0.6620668524483473,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6821900010108948,0.6077586206896551,0.7512969356680966,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7394933183987935,0.5668103448275862,0.7358984419592682,0.35555555555555557,0.0,1.0,0.0,18473,global,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6760926445325216,0.5237068965517242,0.6485773899420314,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,global,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6684542530112796,0.7219827586206896,0.8490544364006669,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,global,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7011263834105598,0.5301724137931034,0.7156742397714205,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,global,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6712643027305603,0.6767241379310346,0.8162402553932875,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6757707052760654,0.4719827586206896,0.6564224234080918,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.0
