outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6909630192650689,0.44612068965517243,0.658276535741208,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,train,path,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7227980852127075,0.540948275862069,0.7141497258551913,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,train,path,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.673541189564599,0.5452586206896552,0.6986523658017705,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,path,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6812903318140242,0.7112068965517242,0.7853875649647601,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6828823679023319,0.6702586206896551,0.8392576084114809,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6771456844276852,0.5862068965517242,0.7270330511732086,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7237358265452914,0.5452586206896551,0.6996451141586406,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7062758141093783,0.31896551724137934,0.5692122643720253,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6783152321974436,0.5646551724137931,0.6752741118410823,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6895663791232639,0.3943965517241379,0.6102897917576071,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7093147701687283,0.4482758620689655,0.605246682432944,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7164653142293295,0.4181034482758621,0.6634839346405634,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6180521064334445,0.6918103448275862,0.7899444448760973,0.7333333333333333,1.0,0.25,0.42051072316016264,22,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.7094342708587646,0.4870689655172414,0.6748508935818694,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,30,0.6695247868696849,0.6314655172413792,0.7578023807910994,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7332722796334161,0.42025862068965525,0.6544476691360661,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6294592360655467,0.625,0.7746503804917071,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6572922580771976,0.5581896551724138,0.7347162153262968,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6481870515478982,0.5775862068965517,0.7554296848442901,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6620062351226806,0.5258620689655173,0.6726595555892724,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.6806254141860538,0.5732758620689655,0.6635246134800538,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6755025572246975,0.5862068965517242,0.7459848962824006,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.7127329779995812,0.6400862068965517,0.7485009018896265,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,31,0.6546874516540103,0.6228448275862069,0.752297286046289,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7269708342022366,0.4267241379310345,0.615821673503149,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.7077603744135963,0.4870689655172414,0.6935965531157172,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.6950262245204714,0.665948275862069,0.7628881060510376,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6541630076037512,0.6357758620689655,0.7541291598433145,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,path,0.2
