outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6722502074118548,0.5714285714285714,0.6789438107258714,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6830897067060104,0.5571428571428572,0.6578020323361938,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.7110201307699437,0.3928571428571429,0.5775058588028512,0.375,0.5714285714285714,0.1,-0.35638575213064944,4,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6818401526021777,0.6285714285714286,0.7697253565511166,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6948356687800984,0.5785714285714285,0.7309241483154526,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6824615005562132,0.5214285714285714,0.6524356020405527,0.5,0.8571428571428571,0.0,-0.2548235957188128,4,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.7191841511941406,0.42857142857142855,0.5834167758012295,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6696420039710483,0.6071428571428572,0.7088390775890775,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,4,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.7010476046289013,0.5928571428571429,0.6943382014810586,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7212047652022598,0.4928571428571429,0.6240888595654186,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7086145869134629,0.4857142857142857,0.6299574381341299,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7051447698149907,0.4642857142857143,0.6354151748418666,0.4166666666666667,0.5,0.3,-0.2,4,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6932245980674546,0.5071428571428571,0.6520687128606383,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6599615482747014,0.6571428571428571,0.7337657511570554,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.7383958094933548,0.3642857142857143,0.586118031888949,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7159426609636261,0.5071428571428571,0.6577724796212191,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.681738167246751,0.6571428571428571,0.7317262836308612,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.658628944682967,0.6714285714285714,0.8117586431979352,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6277302320278002,0.7214285714285714,0.8266069821990875,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6536651349368175,0.6428571428571428,0.7155670168938634,0.5,0.5,0.5,0.0,4,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.7219060308710682,0.5642857142857143,0.6316352823180554,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6645088810431558,0.6642857142857144,0.781583892298178,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.639501419267941,0.6928571428571428,0.8114812349304831,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6591583672021041,0.6214285714285714,0.7610300543142159,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6230194503565339,0.7,0.8265629289166393,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6233286273311273,0.7142857142857143,0.8286114808242138,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6776695655017209,0.5785714285714285,0.743503614180306,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.6915971391691663,0.55,0.6942328575800443,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6467444630295256,0.7285714285714285,0.8332622446385114,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6648502027434122,0.6642857142857144,0.748533212818927,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.6290861018826107,0.7,0.7910445913735388,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6678919069177419,0.6428571428571429,0.7769855274125461,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6872077611692115,0.5642857142857143,0.7430138203606802,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6745800665389461,0.7071428571428571,0.8090041436154882,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6830320805667237,0.5928571428571429,0.7531926828755857,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6824856573870433,0.5857142857142857,0.7248452178074027,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6579097341876642,0.7214285714285715,0.8355946632732347,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7540318091401957,0.45714285714285713,0.5676004492706174,0.375,0.21428571428571427,0.6,-0.20143542511732357,4,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.719523623527562,0.5357142857142858,0.7331227667972664,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6971056399352337,0.55,0.6932594555053836,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6542082879291323,0.7571428571428571,0.798780467898115,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6900259654867348,0.5214285714285715,0.6853330988505881,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.7341884296059179,0.4357142857142857,0.5476475852885627,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6643453950845304,0.8071428571428572,0.8744453913114856,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6423193680562341,0.7357142857142858,0.8219160462401236,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6914463230821762,0.5357142857142857,0.6242565965780251,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6520318802366085,0.6928571428571428,0.7911939775910364,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.628255530739473,0.7142857142857143,0.8189001916556097,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6890446965557917,0.5928571428571429,0.7110591605063078,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.6137604595577859,0.8285714285714286,0.9052859421280474,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,4,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.665958561940344,0.7,0.793823657545462,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.6839912665137025,0.5285714285714286,0.6548490219086146,0.5,0.5,0.5,0.0,4,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.7055012419859805,0.4928571428571428,0.5822766467033385,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6624049393099952,0.7571428571428571,0.8496231525366864,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,62,0.6493407480804361,0.8,0.7796237492666065,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6630554067134872,0.6642857142857143,0.795748124424595,0.5,0.5,0.5,0.0,4,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6415699729981276,0.7142857142857143,0.7887918162603036,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7054039750319623,0.5928571428571429,0.6303498792261459,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6491969317495997,0.7285714285714285,0.8188195444815256,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6751443482622553,0.6642857142857144,0.7261526696925857,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6438420689608366,0.6857142857142857,0.7055119692337737,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6625175250711074,0.6642857142857144,0.7850607308314075,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.688395981236089,0.46923076923076923,0.7039805750989572,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,4,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.7295117065406301,0.4230769230769231,0.538585769235924,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,57,0.7282042520530886,0.3692307692307692,0.5527781113458863,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.7348188288827942,0.5538461538461539,0.6031664610555029,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,4,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.6370743340409676,0.6923076923076923,0.7686354495178025,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6425929558889744,0.7846153846153846,0.82939648071227,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6371569742344176,0.7153846153846154,0.7811176479311748,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6707136647288011,0.7769230769230769,0.8438844785834752,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.5930633148367701,0.8384615384615385,0.9009334233018442,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6695570342360396,0.7692307692307693,0.7449272949272949,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6231191481748085,0.8846153846153847,0.9289719052876946,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6137750291909431,0.8384615384615385,0.8685576741006604,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.720726146093077,0.5384615384615384,0.5932201963578482,0.5652173913043478,1.0,0.0,0.0,4,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6922824965204194,0.5230769230769231,0.6052898411021981,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6284245435552525,0.8615384615384616,0.9154123654123651,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.6433999023237887,0.7307692307692308,0.8240740539653582,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6654843163781269,0.7461538461538462,0.7954327445992126,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.25
