outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7097463369369507,0.39224137931034486,0.6726541822974414,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6854367276032766,0.6357758620689655,0.7658610251485496,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6810614102416568,0.6422413793103449,0.7765976860533979,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6860426094796922,0.4827586206896552,0.6464277776780484,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7326015181011624,0.6551724137931034,0.7787476222733274,0.35555555555555557,0.0,1.0,0.0,4,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6327062295542822,0.7370689655172413,0.8124539523053501,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.6406652967135111,0.5862068965517241,0.7251684100591723,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6235412600967619,0.6422413793103448,0.7802300502688926,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6871482392152151,0.5603448275862069,0.739404608853247,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6598684820863936,0.5474137931034483,0.7479062028778513,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6753544039196439,0.6681034482758621,0.8063264107468775,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6747105810377333,0.6056034482758621,0.6979682239830767,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6632888356844584,0.6314655172413793,0.7916554396017226,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.7151666502157847,0.47844827586206895,0.659747637419381,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6480053212907579,0.5689655172413793,0.7357069959987658,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6304630594121086,0.6702586206896552,0.7378152856343155,0.6888888888888889,1.0,0.125,0.29034862765543656,4,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,25,0.658037664492925,0.6896551724137931,0.8139448011428081,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6587026450369093,0.5926724137931034,0.7554510853263752,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6564995295471615,0.4676724137931034,0.6778813669111725,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6270372403992547,0.7219827586206897,0.8508018674175342,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6958100133472018,0.45474137931034486,0.6706589640820999,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.6468304362561967,0.6594827586206896,0.7711378650653408,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6564495901266734,0.6713362068965517,0.7606898985929308,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.6975470880667368,0.5862068965517241,0.729176633660869,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.6403040084573958,0.6206896551724137,0.7973651048033676,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6519131206803852,0.5517241379310345,0.7285341693652148,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6730326387617324,0.584051724137931,0.6881342916178764,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7323538144429524,0.3125,0.5373477043139708,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6936285058657329,0.6012931034482758,0.7276465313756282,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,28,0.6677112731668684,0.6487068965517241,0.790274897758927,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.6649858699904547,0.5711206896551724,0.7191227982728325,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.7071331520875295,0.5193965517241379,0.6773307528548338,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,global,0.2
