outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.7310502750408047,0.47844827586206895,0.6416930555311766,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.662559832948561,0.5883620689655172,0.7468488354976965,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,11,0.6768831510001639,0.4719827586206896,0.6794748661523683,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,9,0.6933316654615124,0.6116071428571427,0.7361726305940173,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,20,0.7260699620292724,0.6473214285714286,0.7884492835364394,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6512105711516484,0.6651785714285714,0.7636224700483887,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.6883039063875596,0.7053571428571428,0.7889148379106924,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.667647985012846,0.609375,0.7716000112909024,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,13,0.6858568068200673,0.6361607142857144,0.7306824694110565,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,30,0.6704804297528514,0.8839285714285714,0.8958417154753239,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6568399935361645,0.7008928571428572,0.812686698518472,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,29,0.7067213646008741,0.5022321428571429,0.6263237420763689,0.5,0.42857142857142855,0.625,0.052414241836095915,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,18,0.6797304104585918,0.640625,0.8016690921498937,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,26,0.7292159802691921,0.4888392857142857,0.6038291839302431,0.3181818181818182,0.14285714285714285,0.625,-0.26647402004950604,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,13,0.6889253952411978,0.6272321428571429,0.7478306644516992,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6839129939657754,0.5669642857142856,0.6767541558964215,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,46,0.7092357560055703,0.6674107142857144,0.7760589496145867,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.7026854810010311,0.5915178571428571,0.6848270810445771,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6794785104895169,0.6651785714285715,0.7518566061674976,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6842937263096561,0.640625,0.7620812903656826,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,12,0.6763712100198712,0.6205357142857143,0.6921179550962966,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,17,0.7024293667053659,0.5290178571428572,0.666781576583216,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,23,0.6497287625143745,0.703125,0.7903833067339784,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6673161521508219,0.6160714285714286,0.752429784896128,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,12,0.698550637628932,0.6272321428571429,0.7829760213826717,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6585846672227391,0.7008928571428572,0.7323762553579349,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6750295389908616,0.5758928571428572,0.6873456464140492,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6303780052022548,0.7767857142857143,0.8755706306589917,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,0.647485542312272,0.7433035714285714,0.8447308544315608,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,30,0.6789900611408215,0.5714285714285714,0.6749250481799488,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,0.6904290869910796,0.6004464285714286,0.7297037201128096,0.5909090909090909,0.5,0.75,0.24459979523511427,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6705911500026267,0.6629464285714286,0.7508917871344473,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,14,0.6329650898540312,0.6830357142857143,0.7885122535780119,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,0.7607843726851286,0.5982142857142857,0.7478099713926841,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,20,0.6588884047170124,0.765625,0.8149699013322841,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6800771588442734,0.6428571428571428,0.7187038411474688,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,48,0.6342086818020676,0.7700892857142857,0.8837051963578317,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,78,0.6778686076262481,0.5870535714285714,0.7260405248236075,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,19,0.6617729834443395,0.6852678571428572,0.7606377372696039,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.706763480275617,0.6160714285714286,0.7630871250118602,0.5,0.25,0.9375,0.23385358667337133,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,14,0.6760511064323346,0.6428571428571428,0.7553489192106607,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6738586658177598,0.6383928571428572,0.7856783572942916,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.7099525638881924,0.5535714285714286,0.6355345556386294,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,21,0.6618779565888909,0.6517857142857143,0.7825797293884695,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,19,0.6826536937322379,0.7053571428571428,0.7605528871854655,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,62,0.7032214482987125,0.4821428571428571,0.6314252415150117,0.5,0.5357142857142857,0.4375,-0.025877458475338285,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6572102896192922,0.6941964285714286,0.8393049029634778,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6843987965277921,0.59375,0.6897134109067651,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,31,0.6700127530159817,0.625,0.7167783048464116,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6244335547574912,0.7276785714285714,0.7853102257219305,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6780888688418774,0.5223214285714286,0.6924469650499643,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,3,0.677689910438835,0.7410714285714286,0.8299441618424845,0.5681818181818182,0.35714285714285715,0.9375,0.3273268353539886,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.688782515331157,0.7098214285714286,0.8347135674613055,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,9,0.6716142417935903,0.6674107142857143,0.7739998339030703,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,0.653766627018191,0.6874999999999999,0.8005480090144066,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6653022526253664,0.671875,0.7924175376767036,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.675093961951337,0.6540178571428572,0.7859765219677499,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,4,0.680918409974149,0.7232142857142857,0.794436082041687,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.680664774669158,0.5982142857142858,0.6779665628708132,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6367731394885391,0.7633928571428572,0.8703279605760257,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6552186735483831,0.8705357142857143,0.9274300920567397,0.6590909090909091,0.5,0.9375,0.44398923047930927,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,26,0.7542504376000368,0.5133928571428571,0.6475185876003634,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,21,0.6981251505223907,0.5044642857142857,0.6189439425407045,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6697738837221784,0.6852678571428572,0.7624807145435453,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.668327992990844,0.6986607142857143,0.846388591322661,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.7046916459517152,0.515625,0.644889439593964,0.5,0.42857142857142855,0.625,0.052414241836095915,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6748860625895517,0.7008928571428571,0.8198387823327611,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6858397993654278,0.4810924369747899,0.5839668799052015,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,0.7022174002688613,0.4642857142857143,0.6532988414402519,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6929196448525732,0.5672268907563025,0.6544693133853838,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,0.7033128307448777,0.6218487394957983,0.7381290126350892,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.7002119879986255,0.53781512605042,0.6575145564050078,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,15,0.7000617517921834,0.5840336134453782,0.7392105033014794,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,0.7185004346176821,0.42857142857142855,0.579753500813454,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,23,0.6800481249893054,0.5525210084033614,0.7024651727358784,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,path,0.8
