outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,56,0.6916813623292931,0.6594827586206896,0.7394639205792557,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,60,0.6135836626346485,0.7413793103448276,0.7736963960614758,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,55602,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,31,0.6260735013400205,0.6961206896551725,0.7615910548017872,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,50,0.7185881575197475,0.6336206896551725,0.7449449918785499,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.7011622297973182,0.7650862068965517,0.8767050930174647,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,55602,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6489110033664883,0.6702586206896552,0.7412368773999074,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.6444105915038837,0.6077586206896551,0.716073408943702,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6215347803728856,0.6831896551724137,0.8135454936543565,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.6445201727924357,0.7133620689655171,0.823457316356301,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.5920724488724988,0.728448275862069,0.8559589056774279,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,55602,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6251181839247998,0.6508620689655172,0.8044346702457599,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6643554809010251,0.7629310344827587,0.826218015437818,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,25,0.7115391528209801,0.5323275862068966,0.6809509614483222,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6435355132194578,0.7693965517241379,0.8272321020939841,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,55602,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,26,0.6699932981947119,0.6314655172413793,0.7002826331987481,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,42,0.697514686447977,0.6336206896551724,0.7729355542752167,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6358717500272738,0.709051724137931,0.813784657048835,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,25,0.6241623444514665,0.7349137931034482,0.8573321748049678,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6700645437069098,0.7349137931034483,0.8362730663498783,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio,0.0
