outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6788436398272737,0.5846153846153846,0.6222398946083156,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6870750507773629,0.676923076923077,0.684608660570199,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,52,0.7198538771908268,0.3615384615384616,0.516408498053196,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,57,0.6970793250814403,0.4692307692307693,0.594469363783745,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6727071511927216,0.6692307692307693,0.7014526323349853,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.7148441722762564,0.46153846153846156,0.5918190743923061,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.656904092776087,0.6846153846153846,0.7202667556174345,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6607196711316027,0.7769230769230769,0.8547530685688578,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.7069778468421271,0.4846153846153846,0.5825139171114403,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6423087651437231,0.7923076923076924,0.8365580497933438,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6755567367345376,0.6230769230769231,0.6344995224668957,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,59,0.6579389015632541,0.7615384615384616,0.7464426599041983,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,68,0.6193240905090235,0.7846153846153847,0.8367934138444972,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,64,0.7159937185369821,0.5384615384615384,0.6779562199066842,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.6733410221766412,0.7076923076923077,0.6695516587484913,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.6107666095606408,0.8538461538461538,0.8481265529342452,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6827084527410594,0.5923076923076923,0.6184046524246571,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6963057121833911,0.576923076923077,0.6300884006173567,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,66,0.6401750719527635,0.7461538461538462,0.6944520035017772,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,66,0.6550604419787867,0.7615384615384615,0.8160173160173159,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6088221174023333,0.7846153846153846,0.8332234884271081,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6555021519811028,0.7076923076923077,0.7829289300443145,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.7263686438904152,0.5923076923076923,0.6847383266887912,0.43478260869565216,0.0,1.0,0.0,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,21,0.6680903976370758,0.6692307692307693,0.76387784538237,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,73,0.6892416801815991,0.6230769230769231,0.6165522511676358,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6483482605655934,0.6461538461538462,0.7036692191669567,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.7119259426961801,0.46153846153846156,0.5611943689524272,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.739905860542338,0.42307692307692313,0.5192711072235959,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,2002,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,40,0.7294088327158313,0.3846153846153846,0.5310669879319765,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.7130791819849176,0.5384615384615385,0.6265588599566927,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.7516343552569793,0.3153846153846154,0.4825272107157287,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6722447705089708,0.6153846153846154,0.7442179165863376,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.722155657466063,0.4769230769230769,0.562051027971744,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7042522121221751,0.5076923076923077,0.623546476967193,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.7162445662667677,0.4461538461538462,0.6208735151878964,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.6830524139125104,0.6461538461538462,0.7056422461399838,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.7211201214017745,0.46153846153846156,0.5785200353344165,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,2002,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7194204180290948,0.4076923076923077,0.569974541348678,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6542891523486825,0.6846153846153846,0.7686765157919002,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.7196396601555833,0.39999999999999997,0.5026743122718356,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.6729213677127435,0.6230769230769231,0.6945617416771261,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.7245966071694877,0.47692307692307695,0.5689441355257233,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.7185293125008845,0.4769230769230769,0.6256704237118829,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.7271745949734167,0.4538461538461539,0.5509690543897705,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.7229227666357431,0.5846153846153846,0.6838785594146601,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.7403602422155449,0.31538461538461543,0.4862614392296666,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.7218515684608499,0.49230769230769234,0.6533641015246368,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7143950137488477,0.5538461538461539,0.6023346006082579,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6937584092461629,0.5230769230769231,0.6443959823484711,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7174858115456131,0.5538461538461539,0.6724736244803133,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.7067256370607816,0.5692307692307693,0.7103224546874431,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6757340205715012,0.6538461538461539,0.7190317923054497,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7334943112621218,0.5461538461538462,0.6629101447751333,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.682774236590709,0.5923076923076923,0.6860572630639519,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.7423726227854385,0.4538461538461539,0.5626261339141994,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.7269825139004292,0.5461538461538461,0.6640684549891711,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.7455178805493577,0.3230769230769231,0.49472196041047833,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6908285896686255,0.5615384615384615,0.7385498559411601,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.7394942109661095,0.2769230769230769,0.47243922343376665,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.69763802113692,0.43846153846153846,0.6058070526488213,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.7250631106022227,0.34615384615384615,0.4776439316419073,0.2608695652173913,0.07692307692307693,0.5,-0.47762926357566393,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.7544658712358447,0.3384615384615385,0.5055958818107155,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7151465058897312,0.4307692307692308,0.5260688477587947,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.7095354824364761,0.46923076923076923,0.564672445016238,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.7625361330308809,0.24615384615384614,0.49363597143451554,0.43478260869565216,0.0,1.0,0.0,2002,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6999342019701866,0.41538461538461546,0.5545077172431512,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,2002,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6802909768003434,0.6846153846153846,0.7623803097487307,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.2
