outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.6518916383715704,0.707983193277311,0.7506590412563634,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,38,0.6270481993197962,0.7626050420168067,0.8565919648227253,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,53,0.6686838177767256,0.6281512605042017,0.7236198360275344,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,68,0.6676551740435335,0.6092436974789915,0.7600941313712711,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,41,0.6666905667728004,0.6302521008403361,0.7211068053117715,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,12,0.6599478413676236,0.773109243697479,0.8462804865028095,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,42,0.659704072542134,0.6722689075630253,0.7991793668212174,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,69,0.6462855164669782,0.7163865546218487,0.7892801965703339,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,47,0.647853189907286,0.7352941176470589,0.8295098358661182,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,34,0.6783101293924385,0.5378151260504203,0.6737550367350651,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,49,0.6920824244423153,0.5399159663865546,0.6465409830271904,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.6605847976929354,0.7794117647058824,0.8714453038513669,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,39,0.6562387999539641,0.6848739495798319,0.7580030895433972,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,35,0.6512388703546793,0.7773109243697479,0.804320325221311,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,71,0.6817812732251375,0.6029411764705882,0.7553959100407143,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,52,0.6672640117624653,0.5735294117647058,0.7029126673349438,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,10,0.6826883088624938,0.5756302521008403,0.7049818096642251,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,58,0.6637891566961134,0.7247899159663865,0.8037277078905016,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,74,0.6960420900316553,0.32142857142857145,0.5396977507339539,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,55,0.6747118402969101,0.7142857142857143,0.7805222973244581,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,46,0.6556093014774167,0.75,0.826197209085992,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,29,0.6556018370196498,0.6953781512605042,0.7831417674703294,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,10,0.6714652180543338,0.5483193277310924,0.6587061773521881,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,11,0.6921594630257266,0.5609243697478992,0.7078624258713571,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,20,0.6493741510395205,0.7647058823529411,0.8470464842211128,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,20,0.6451602509734576,0.7247899159663865,0.7853248942501311,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,41,0.64409731789802,0.7436974789915967,0.7897493236115233,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,10,0.659556133818983,0.6974789915966386,0.7401446319188394,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,15,0.6434709081389913,0.7689075630252101,0.7923432040915075,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,29,0.642320133560819,0.7184873949579832,0.7918282614885077,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,23,0.6554360860741639,0.7331932773109244,0.7889233029629606,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,55,0.6569499164293826,0.7352941176470589,0.8496057514631817,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,28,0.6743155676252419,0.5315126050420168,0.6617364442487791,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,78,0.6566550639316049,0.6995798319327731,0.7156993753780192,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,23,0.6573345611972018,0.6848739495798319,0.7431021881245435,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,49,0.6750887917860848,0.6659663865546219,0.7456120072286969,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6789160320598516,0.5840336134453781,0.6589506616367559,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,33,0.6547144134280749,0.6638655462184875,0.7837608629142666,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,10,0.6874332528536267,0.6785714285714286,0.7880417815486875,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,78,0.6696888584033582,0.615546218487395,0.7946395117671973,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,47,0.6465852454253216,0.703781512605042,0.8019611892076461,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,5,0.6561222096537973,0.6932773109243697,0.7727903182540975,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,39,0.7330417291525905,0.40756302521008403,0.5829277124347969,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,4,0.6624291975623466,0.6638655462184874,0.8205493767655482,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,7,0.6871479243397655,0.5504201680672269,0.7227050085105854,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,79,0.6744928543256038,0.6554621848739496,0.7894130478419252,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,25,0.6521262338103267,0.7626050420168067,0.835193836980303,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,5,0.6861244224224399,0.6197478991596639,0.6726292006895346,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6740588697533983,0.5672268907563025,0.7039094480832613,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,25,0.6553112461900702,0.6785714285714286,0.8108855326160544,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,5,0.6944337070560678,0.6197478991596639,0.7401473121060652,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,8,0.6680786084133383,0.5315126050420167,0.7066915374693707,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,13,0.683710593369537,0.6785714285714286,0.7531405076485579,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.6728030386357002,0.5987394957983193,0.7811440187619768,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,27,0.661252448004719,0.6512605042016807,0.7378145901948078,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,29,0.6672300135505699,0.6680672268907563,0.7871056772558619,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,11,0.6692002250095808,0.615546218487395,0.7404490247360784,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,33,0.6407934535620604,0.7500000000000001,0.8000329549346157,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,22,0.6364164257925352,0.7331932773109244,0.8246447884719208,0.6222222222222222,1.0,0.0,0.0,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,4,0.6884866912372996,0.5651260504201681,0.7077395374563554,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,19,0.6882791017607646,0.523109243697479,0.6733055566450997,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,23,0.6349858532188425,0.7016806722689075,0.7828154628983126,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,26,0.693546133095277,0.6449579831932772,0.7954414910179386,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,36,0.6531525565751001,0.6491596638655464,0.7797613846684021,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,5,0.6957009775153209,0.6407563025210083,0.7415986537343813,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,12,0.6641842102832889,0.6428571428571429,0.7354574380449777,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,28,0.6723427547539932,0.7142857142857143,0.7998280753238555,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,49,0.6565344862052286,0.5987394957983193,0.718995023652559,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,8,0.6735680166792595,0.6764705882352942,0.8067316333499003,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6947643972833554,0.6134453781512604,0.7122522120360529,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,19,0.6788236850101109,0.6491596638655462,0.7635388880660233,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,39,0.6571898470676172,0.6554621848739496,0.748208711832087,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,radio,0.2
