outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,28,0.6724488212817212,0.5495689655172413,0.728668587767157,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,24,0.6685637027519552,0.6594827586206896,0.7845745733772426,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,6,0.6711888181848943,0.6400862068965518,0.7343472209111472,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,7,0.695553952834152,0.5711206896551724,0.7500232466618928,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,21,0.6825141007834586,0.6422413793103449,0.7704832674904365,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6605147468479801,0.6961206896551724,0.8049717230485527,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,9,0.6794286495518688,0.5150862068965517,0.6507985629663244,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,31,0.6776182045236041,0.6443965517241379,0.7471670886643507,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,15,0.6843484616168597,0.5991379310344828,0.752627263440402,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,5,0.685027505561242,0.6810344827586207,0.8084260100928609,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,33,0.6980965586350979,0.49784482758620696,0.6813000576450748,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,11,0.6759084345828973,0.6788793103448276,0.794660649444913,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,8,0.6736853644368496,0.6400862068965517,0.7656607360009419,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,37,0.6827942567662411,0.521551724137931,0.7014486160848975,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,74,0.6586323576239933,0.6400862068965517,0.7811154840156666,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.7053036494786816,0.5064655172413792,0.7113332904787669,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,29,0.6726698909244666,0.7629310344827587,0.8468646469238686,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,3,0.7053438694219593,0.4094827586206896,0.6300298979671576,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,46,0.6964655672551872,0.6336206896551724,0.8113685829526809,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,66,0.6974165367890485,0.6206896551724138,0.7807552206934709,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,31,0.7162991380725997,0.5043103448275862,0.6699012343067475,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,28,0.7229893282915649,0.5474137931034483,0.7201690432015047,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,13,0.6954805265182711,0.4504310344827586,0.6512030475916673,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,68,0.7139776110913857,0.44396551724137934,0.6590287378111721,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,44,0.6537767887836943,0.6810344827586207,0.793804792891577,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6825102820984239,0.5387931034482759,0.719496196741374,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,21,0.6551074603577491,0.6551724137931034,0.7544599673554419,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.6627154540742924,0.665948275862069,0.8085020015538547,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,2,0.6869254350906931,0.665948275862069,0.8126896082350782,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,19,0.6873929853088717,0.6077586206896552,0.7563440145541086,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,29,0.6835651873353181,0.6530172413793104,0.7886573234997497,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,47,0.669814703620693,0.6443965517241379,0.8244107834558518,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,15,0.6861733526489855,0.5495689655172414,0.7261075604734267,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,20,0.6946105607831173,0.6185344827586208,0.8048658740379484,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,39,0.6708044855317097,0.6228448275862069,0.7721669663068658,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,15,0.6704252018627118,0.5991379310344828,0.7582998421844186,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6554023213943764,0.6767241379310345,0.7713755223018536,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,15,0.6677786429153125,0.6681034482758621,0.7959119454398185,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,51,0.7073852021358338,0.5193965517241379,0.713005708667481,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,10,0.672820711300765,0.6616379310344828,0.7575286212656287,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,49,0.6742775233353298,0.6357758620689655,0.7887602157745905,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.660536497791787,0.6939655172413792,0.8015713689526388,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,22,0.6931043978446451,0.5517241379310345,0.665305849335578,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6926500244114634,0.4439655172413793,0.594160728778335,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6861712257738217,0.6422413793103449,0.7919576973635375,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,11,0.6832888503517377,0.6724137931034482,0.8036620107302839,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,17,0.6757900065991794,0.6508620689655172,0.8129754115196572,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,11,0.671281478037137,0.6271551724137931,0.7286939513149175,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6639032530580533,0.6551724137931034,0.7607704229074853,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,15,0.6581505897508162,0.7780172413793104,0.803757106723695,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,24,0.668418027451618,0.7586206896551724,0.8605400549424327,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6873832897992022,0.6357758620689655,0.6845523583493609,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,29,0.7307199829378636,0.4741379310344827,0.6533374351289676,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,4,0.7083004369432208,0.8060344827586207,0.9034665990898816,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6798683487666987,0.5818965517241379,0.7040577181459897,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6674774165235529,0.6637931034482759,0.7964463813165499,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,2,0.7266233144694826,0.7262931034482759,0.7809594767071042,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,8,0.7376860717859396,0.4827586206896552,0.7030027596857931,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,28,0.6782801115398316,0.7219827586206896,0.8357879604683442,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.6907697161841051,0.6012931034482758,0.7409581115121029,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,43,0.6766187675151526,0.6982758620689655,0.731513880003186,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,26,0.6467899135392321,0.7543103448275863,0.8643729143440504,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,34,0.6623862593743413,0.5711206896551724,0.7115523983107891,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6770408413708369,0.7068965517241379,0.8098475112437111,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,7,0.6818184542674874,0.625,0.6954149793211091,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7084960481180888,0.6336206896551724,0.7371403301691339,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,14,0.7131892408448502,0.5344827586206896,0.6615442790912551,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,2,0.6477724276122223,0.7198275862068966,0.8298893448649116,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,12,0.6582992715585816,0.7219827586206896,0.8026735372523724,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,17,0.6595013348776981,0.6810344827586207,0.7890423821522806,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,26,0.7796064551630871,0.5150862068965517,0.6646292056681372,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,14,0.6508901264050141,0.6875,0.7965845346773873,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,64,0.7473396373918182,0.6206896551724138,0.7090200525198611,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6822923856665142,0.7672413793103448,0.8430811561813998,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,radio,0.2
