outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6972424354478509,0.4892241379310345,0.6854764979970848,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6752290526206841,0.5732758620689655,0.7019707397285033,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6533686556110564,0.6271551724137931,0.7607255301383318,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6918694389935642,0.5732758620689655,0.6941515124591817,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.7041181933659272,0.5323275862068965,0.6935351230740936,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6344675611498527,0.646551724137931,0.7870824829361338,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.7060841054389867,0.5775862068965517,0.7510667480608282,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6429054605074339,0.6508620689655172,0.7164877956057053,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6635192193417784,0.5538793103448276,0.6862447290188104,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6070036742831022,0.7112068965517242,0.8180166567958194,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6907391709921082,0.5603448275862069,0.7179027398445748,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,41,0.7099278820658022,0.5172413793103449,0.7136780961133675,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6768030408598191,0.5172413793103448,0.6827612206508121,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6753468787240001,0.6487068965517241,0.7886462783007575,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6997792948873853,0.7413793103448276,0.8742940095854093,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6730081270236784,0.6357758620689655,0.7367972182950728,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6564876726142989,0.5711206896551724,0.7030205097264723,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,33,0.6962368286435308,0.5991379310344829,0.7570742893045904,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.6381069070779039,0.605603448275862,0.7662400096062816,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,58,0.718344421230318,0.45905172413793105,0.6125161368308066,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6557083353261165,0.625,0.7689194437267856,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.2
