outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,34,0.6508832317793691,0.6875,0.8064782021109417,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.6356733548460226,0.6637931034482758,0.7624381741316564,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.7298717523047984,0.5258620689655172,0.6902853947560388,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6661232099183938,0.5797413793103448,0.7761195557948308,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,global,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.7381367324719942,0.5689655172413794,0.7744547804923179,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,68,0.6616591979813085,0.6077586206896552,0.7293617272187787,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,53,0.7100115013749839,0.41810344827586216,0.6015063368012278,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.6938334154148074,0.6530172413793103,0.7610381313882985,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.6960554216441915,0.6142241379310345,0.7560165154024397,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6796331212959723,0.5129310344827586,0.6591422878554394,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.68324549953703,0.5431034482758621,0.6991532538790332,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,global,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6869126177877771,0.4030172413793104,0.590230415409326,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,52,0.7312733753016907,0.5064655172413792,0.7024158043017369,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.679272741785439,0.5668103448275862,0.7476664200187428,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6965636308449611,0.4698275862068966,0.7030154459306717,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.680080543809499,0.5991379310344828,0.746823466433891,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6933578167438096,0.5366379310344828,0.7384526693971458,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.7086617957733677,0.5366379310344828,0.7282756131339897,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
