outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.550069217880567,0.6735382874806722,0.49290060851926976,0.6553761505535123,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.547450102865696,0.6820659637451172,0.46855983772819476,0.6544263445688197,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5544977933168411,0.6448894341786703,0.5943204868154158,0.7257926492796448,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.5337880452473959,0.6356574694315592,0.6024340770791076,0.7768662740810202,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.5408835162719091,0.6488072474797567,0.5679513184584177,0.7399454995018895,0.6521739130434783,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.5379791011412939,0.6619342962900797,0.5760649087221096,0.6737427270394534,0.6521739130434783,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.5325088798999786,0.6557615399360657,0.5598377281947261,0.6995941714980245,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.5328220576047897,0.6560127933820089,0.5456389452332657,0.6822697719696881,0.6521739130434783,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.49971571067969006,0.6530988613764445,0.5760649087221095,0.6953588289457067,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.5086456090211868,0.6381249825159708,0.6206896551724138,0.7425258449994439,0.6739130434782609,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.4947039286295573,0.6485991676648458,0.5963488843813387,0.733415321948204,0.6521739130434783,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.49598920593659085,0.6442278822263082,0.6004056795131846,0.7254259623391196,0.6739130434782609,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.5165762677788734,0.6662376125653585,0.5233265720081135,0.6614018016328727,0.6521739130434783,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.4900828277071317,0.6581640243530273,0.5517241379310345,0.670592358552667,0.6739130434782609,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.748938798904419,0.7058779994646708,0.6430020283975659,0.7744086609280982,0.45652173913043476,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.721309299270312,0.7147275606791178,0.6308316430020284,0.7475315650404487,0.45652173913043476,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.685066486398379,0.7025144298871359,0.6774847870182555,0.7497227516930547,0.4782608695652174,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.7013409237066904,0.6915813883145651,0.5983772819472617,0.7137815403991862,0.45652173913043476,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6639935473601023,0.7080176472663879,0.5557809330628802,0.6952991575084323,0.41304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6609605401754379,0.7277986605962118,0.5517241379310345,0.6849348110445344,0.41304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6524227559566498,0.7173351844151815,0.5517241379310345,0.693258803394258,0.45652173913043476,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6208022932211558,0.7057171662648519,0.5456389452332657,0.6676732205920475,0.5,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6141767104466757,0.6889772017796835,0.59026369168357,0.6891815599272422,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6061378220717112,0.6879773934682211,0.5882352941176471,0.7121556075895223,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6066892544428507,0.6912178794542948,0.6125760649087221,0.7339031858138904,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.590281163652738,0.6775239507357279,0.6186612576064909,0.7099199576360335,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.560657262802124,0.6840343475341797,0.5882352941176471,0.7281957669923665,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.5546316504478455,0.6639321446418762,0.6551724137931035,0.775996612817091,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.5569287886222204,0.6791488329569498,0.640973630831643,0.7316635741036206,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.5261748532454172,0.6753128369649252,0.6044624746450304,0.7365105822668722,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.5256728827953339,0.6895949443181356,0.5496957403651115,0.6993731564747588,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.5298739969730377,0.6774621605873108,0.6085192697768762,0.7191160570689505,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.5243526423970858,0.6737273136774699,0.6044624746450304,0.7137716275702318,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.515107216934363,0.6762556632359823,0.6267748478701826,0.7015424918717243,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.484847292304039,0.680785059928894,0.5841784989858012,0.7334012790479404,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,22,0.4724089726805687,0.6529357632001241,0.6673427991886409,0.7625776646698128,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.5009343127409617,0.6844579776128134,0.5720081135902637,0.7199258252801383,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.4654056876897812,0.6947871247927347,0.5517241379310345,0.6753296320569091,0.5,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,25,0.466729037463665,0.6871958374977112,0.5699797160243407,0.7106602679628581,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.4721911549568176,0.6521255373954773,0.6470588235294118,0.7138373482642191,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,27,0.4689115261038144,0.6713807384173075,0.6085192697768762,0.7366904157291079,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,28,0.46415694057941437,0.6867024898529053,0.5882352941176471,0.7197499598694092,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,29,0.4345509136716525,0.6881579160690308,0.59026369168357,0.689741916343845,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,30,0.43985615670681,0.6821134686470032,0.5983772819472617,0.7056428714998619,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,31,0.427680142223835,0.6560822327931722,0.6389452332657201,0.7500101769371895,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.44232939183712006,0.6856220563252767,0.5537525354969574,0.6715920382270673,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,33,0.4326520636677742,0.6731095115343729,0.5679513184584178,0.7084668197008309,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,34,0.4280286158124606,0.6674821972846985,0.59026369168357,0.7153031226041209,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,35,0.44375407695770264,0.6933832367261251,0.5537525354969575,0.6680125173085862,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,36,0.4270207683245341,0.7002151608467102,0.563894523326572,0.686321421998457,0.5,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7377766966819763,0.7130266030629476,0.460446247464503,0.6768538588384759,0.45652173913043476,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6947405685981115,0.726576546827952,0.4421906693711968,0.6628168789013403,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6520953377087911,0.7189579208691915,0.48681541582150106,0.7169409189109668,0.45652173913043476,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.626965527733167,0.7234234611193339,0.5030425963488844,0.691139351947617,0.5,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.617380365729332,0.7321784098943075,0.5091277890466532,0.6556041731078779,0.5,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.5983640352884928,0.7234516143798828,0.4989858012170385,0.6591693046574185,0.4782608695652174,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.5833511352539062,0.7376169761021932,0.47058823529411764,0.6571989775735889,0.4782608695652174,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.5447753295302391,0.7332133849461874,0.4908722109533469,0.6750002058650358,0.4782608695652174,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.5628119111061096,0.7129096388816833,0.5273833671399595,0.6848246198892658,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.544560894370079,0.7418847481409708,0.4645030425963489,0.6147976164739841,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5272730737924576,0.7223693331082662,0.5111561866125761,0.6878835339100645,0.5,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.52594243735075,0.7108424107233683,0.5212981744421907,0.68977989803,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.5203569283088049,0.7334176500638326,0.4969574036511156,0.6880331171988155,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.525486595928669,0.7145961125691732,0.49898580121703856,0.6961523321847886,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.49568433811267215,0.7205396294593811,0.4989858012170385,0.6806069928194737,0.5,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.48684433350960415,0.7042699058850607,0.5557809330628803,0.6957120571580594,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.48722558716932934,0.7277273535728455,0.5091277890466531,0.6996052003065248,0.5,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.492462379237016,0.7054271499315897,0.5740365111561867,0.7259775895604786,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.4769340505202611,0.7153918941815695,0.5233265720081136,0.7115810104702844,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.4795268252491951,0.7400174339612325,0.4787018255578094,0.6679373252718975,0.5,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.4404587397972743,0.7358793218930563,0.488843813387424,0.6528937341044607,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.4522098923722903,0.7066413561503092,0.5598377281947262,0.7160585624480796,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,23,0.43050386259953183,0.7250686883926392,0.511156186612576,0.6963898987264692,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,24,0.448826864361763,0.7094869216283163,0.5354969574036511,0.6859769203038558,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,25,0.42395684123039246,0.7017025947570801,0.5598377281947261,0.7057253456547871,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,26,0.42783193786938983,0.7451459964116415,0.511156186612576,0.676236572792189,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,27,0.4595687886079152,0.7260329922040304,0.47667342799188644,0.6388419486260795,0.5217391304347826,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,28,0.43892092257738113,0.7147481044133505,0.5070993914807302,0.6812174305929671,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,29,0.4268658359845479,0.713192085425059,0.5111561866125761,0.6861405423620416,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,30,0.4160475606719653,0.7087527712186178,0.537525354969574,0.6982191309124609,0.5869565217391305,4,train,path,0.8
