outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6763417217466566,0.622844827586207,0.7614942501605206,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6431089109844632,0.7435344827586208,0.8703305678738684,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6818503571881188,0.4978448275862069,0.6656564791988464,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6725934757126703,0.5064655172413792,0.7424399244750823,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,4,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.7188009368048773,0.5646551724137931,0.6793373295353821,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.6920519219504462,0.5431034482758621,0.6978039394602527,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6865850018130408,0.5366379310344828,0.7559807834831227,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6740869442621867,0.5905172413793104,0.7735881838916603,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6739240070184072,0.6099137931034482,0.7302670450595018,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6947505745622847,0.40948275862068967,0.6338608302111997,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6605363421969943,0.6293103448275862,0.7460465322802068,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6358714527553982,0.7521551724137931,0.8615356435384363,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6594794935650296,0.6012931034482758,0.7654614672409523,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6757771452267964,0.560344827586207,0.7026042913508725,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.6371099339591132,0.6745689655172414,0.7457774029297428,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6427101572354634,0.625,0.7701385905702249,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.68170544968711,0.6142241379310345,0.7230037996681201,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6398543013466729,0.6185344827586207,0.7985881805835486,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.6049661762184567,0.7004310344827586,0.8108566345829281,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.765030159552892,0.4310344827586207,0.6244764274206077,0.35555555555555557,0.0,1.0,0.0,4,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6963650120629205,0.5172413793103448,0.6919202556446508,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,42,0.656877456108729,0.6357758620689655,0.7317903111880484,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.6661142746607462,0.7349137931034482,0.8392290473429532,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,4,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,29,0.6956445766819848,0.6120689655172413,0.7392877080291698,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6738555298911201,0.5926724137931034,0.6903577181711988,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6778322296010123,0.5732758620689655,0.7221944341345179,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.6749621878067652,0.6443965517241379,0.7639836226658863,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,train,path,0.8
