outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.65437443918652,0.6918103448275862,0.8365670267649461,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,blood,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,23,0.6858723792764876,0.6831896551724138,0.7383985881551274,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6539737198087904,0.6530172413793104,0.7711281661957227,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.6807948582702212,0.5495689655172413,0.6713063895733173,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.6690722266832988,0.5301724137931034,0.7390581243599035,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,train,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6802505943510267,0.5344827586206897,0.7039273300496236,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7090361025598314,0.5043103448275862,0.721327327445657,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,train,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.6639631364080641,0.6012931034482758,0.7221723054491754,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.6769774768087599,0.5732758620689655,0.7262105157008493,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.7254333251052433,0.7586206896551725,0.8657874332327269,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,train,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7145132674111261,0.6422413793103449,0.7384553898982433,0.35555555555555557,0.0,1.0,0.0,22,train,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7075842407014635,0.4978448275862069,0.695826392728589,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.6823075268003675,0.5797413793103449,0.7174299693961328,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.7099705815315247,0.4676724137931034,0.6693361861079584,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,train,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.6810734139548408,0.5668103448275862,0.6984033834650338,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.6679679989814759,0.7327586206896552,0.8117534168580375,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,38,0.6299056106143528,0.6530172413793104,0.7273479139443901,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,22,0.6711138241820865,0.6745689655172413,0.7346270686833323,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,27,0.656861682401763,0.625,0.7573914354558051,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.6559053315056695,0.5818965517241379,0.7467950681831983,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.6906905564996931,0.5474137931034482,0.6602861902472147,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.6596449832121531,0.6163793103448276,0.7011888839521832,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,28,0.6849809851911333,0.6056034482758621,0.7384570813109816,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.6910094704892901,0.5172413793103448,0.7086757299046935,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.7092914627657996,0.5086206896551724,0.718724170309192,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,train,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6952346205711365,0.5043103448275863,0.6752213914145505,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,train,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.6374448094103071,0.6314655172413792,0.7652504544283067,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.6424062877893448,0.603448275862069,0.7746306497929065,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.6426825834645166,0.6594827586206896,0.8159896276314949,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7115446673499213,0.5625,0.7026038416372038,0.35555555555555557,0.0,1.0,0.0,22,train,blood,0.4
