outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6893129196184881,0.6307692307692309,0.6265817515817514,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.7248146774888413,0.4153846153846154,0.5314156777037432,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.6913452459892113,0.5692307692307692,0.6047418087846967,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.708856658467402,0.5769230769230769,0.6271728726006142,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.738545744616007,0.33076923076923076,0.48752408582129947,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6811468840547199,0.6538461538461539,0.7259892068715597,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,69,0.6677003710240125,0.6615384615384616,0.6860117507714762,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6712843174286828,0.676923076923077,0.7014526323349853,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.6844646448185135,0.6692307692307693,0.8043435651559221,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6742532193611793,0.6384615384615385,0.7233495692474021,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6871624605355197,0.5923076923076923,0.6150065746219593,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6595427729846434,0.6692307692307693,0.7687852996676525,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,63,0.7473045746659762,0.2,0.4332709114594294,0.2608695652173913,0.3076923076923077,0.2,-0.4885638532419674,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6544340831508382,0.7846153846153846,0.8311171958945236,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6802324772166223,0.6461538461538462,0.740563131200783,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,51,0.6872859023386472,0.5923076923076923,0.6294977968891011,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7027301156011293,0.5923076923076923,0.726027919448972,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6905591583251285,0.6153846153846153,0.6838028368392741,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6853750209251962,0.6230769230769231,0.6438480833547723,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.6669290008816893,0.7153846153846154,0.763294769147612,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.7259172830550603,0.4538461538461539,0.5541614705582316,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,68,0.7127399482904828,0.4230769230769231,0.5879280755622949,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6794597858372046,0.6461538461538461,0.707702767318152,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7308881099669051,0.28461538461538466,0.45887251573750426,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.767459092265698,0.35384615384615387,0.5585955867841047,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,73,0.7004849217588663,0.5384615384615385,0.5839526869891243,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6978779807280838,0.6307692307692307,0.6317887249153232,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6689757418331572,0.6846153846153846,0.7929126429126427,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6932555552402314,0.6307692307692307,0.7378411062621588,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.7222313899988834,0.4307692307692308,0.5239197155013032,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6687327409213281,0.6615384615384615,0.7199178827840413,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.7137112157125342,0.5076923076923077,0.5811193528092997,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7037366464175068,0.5076923076923078,0.5941779884923698,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7407641219351875,0.23076923076923078,0.43839615951454175,0.2608695652173913,0.15384615384615385,0.4,-0.4643716460347527,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7487615352873916,0.17692307692307693,0.42061689880541675,0.17391304347826086,0.0,0.4,-0.6773651374345779,,,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7028929528698089,0.29230769230769227,0.46347630102690834,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6791232141845155,0.6230769230769231,0.6794389989228047,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6592341829899224,0.7846153846153846,0.7575194261429079,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6706572208287437,0.7307692307692308,0.7269059497566285,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.6356695197005328,0.7769230769230769,0.8055346085472306,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.6375277387752311,0.7461538461538462,0.7372055017565855,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6756953193114849,0.6846153846153846,0.7256284565108095,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6432969217921249,0.7615384615384615,0.7529499911852853,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6327791737621097,0.7692307692307693,0.8077557534154343,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6483089748390174,0.7230769230769231,0.7239538239538239,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6543412666006014,0.7846153846153847,0.8075296723070002,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6510098104139755,0.7692307692307692,0.7021300280915665,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.6396184222326119,0.7384615384615385,0.7267215914989196,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.6388390432885285,0.8,0.7637113766073043,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.6457203589332121,0.7461538461538462,0.7791068524368121,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.6236901389079987,0.7923076923076923,0.7958894549392286,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.610902395233737,0.8076923076923077,0.8367559790636714,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,57,0.6441618178378098,0.7769230769230769,0.7968602475955417,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,67,0.6183230764357738,0.8153846153846154,0.8652159249149214,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6570447258574658,0.7923076923076923,0.7245307043383966,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6755947355556641,0.7153846153846154,0.6971233616744453,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6430190552983072,0.7307692307692308,0.6859234504745342,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6447124575108929,0.7076923076923076,0.7202224675908887,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,44,0.6636235546215122,0.7307692307692308,0.6961123843476784,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,47,0.6406347424480717,0.7923076923076923,0.7593157722116999,0.782608695652174,1.0,0.5,0.6009252125773316,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.6226958061688734,0.8000000000000002,0.8236024659101582,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,66,0.6520456566880789,0.7307692307692308,0.7388670655638983,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,60,0.6812744605188464,0.6923076923076923,0.6540193592229793,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.6408578253395563,0.7692307692307692,0.764488452723747,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6330976984794142,0.7769230769230769,0.7942651365728288,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6671830607108447,0.7538461538461539,0.7271950271950273,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.635490462564767,0.7846153846153846,0.804521546829239,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,4,global,0.0
