outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6979205078548856,0.5129310344827586,0.6441261486464867,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.678440209892061,0.560344827586207,0.6774191232359306,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,23,0.6194033450550503,0.6573275862068966,0.7956144586150629,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,15,0.6446508222156101,0.7047413793103448,0.7751591265395852,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,14,0.6699810643990834,0.564655172413793,0.7066149918304775,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6752436088191138,0.6099137931034483,0.7643764329402145,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6504048936896853,0.5732758620689655,0.7523232404854232,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,11,0.649582956234614,0.625,0.7958125067014381,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,8,0.6487237453460694,0.6336206896551725,0.7597023310413668,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.6420200374391344,0.7758620689655172,0.8820469442265788,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.661770326561398,0.5668103448275863,0.7100365987068197,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7213632649845547,0.40301724137931033,0.6066711753674641,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,20,0.6776693158679539,0.5797413793103448,0.7668331642030584,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,21,0.6972139378388723,0.5538793103448276,0.7521260180492979,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,28,0.6616011208958096,0.5797413793103449,0.7383906976142136,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6400547650125291,0.6228448275862069,0.8027834685216895,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.8
