outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.754730122219719,0.40714285714285714,0.5886122178224316,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7083612585485861,0.5428571428571429,0.6286024024994614,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.7062258301121241,0.4285714285714286,0.5748340469177489,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,22,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.706402377281217,0.4,0.61113365217215,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.2
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6778838235723278,0.6071428571428571,0.682464851089017,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.2
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6757129899358079,0.5714285714285714,0.6927290679117497,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.731337236757938,0.36428571428571427,0.5476060769904394,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.7097506299447304,0.4928571428571428,0.6305509390844612,0.4166666666666667,0.5,0.3,-0.2,22,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7075379956095178,0.4357142857142857,0.5589742029428202,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.7191787603335378,0.45,0.6013402349439453,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.7396940831752019,0.47857142857142854,0.6005547739517414,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.71124296993966,0.5142857142857142,0.6433305212277098,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7267984382582041,0.44285714285714284,0.538860544217687,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7062621060114944,0.4714285714285714,0.6129149749491364,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.2
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.737687918566448,0.42142857142857143,0.5514952402045454,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.2
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7398723459480645,0.44999999999999996,0.5446213565411016,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.2
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.7131186977535217,0.5285714285714285,0.650839965172672,0.5833333333333334,0.5,0.7,0.2,22,global,0.2
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.7341884449334192,0.4857142857142857,0.5846750887443252,0.375,0.14285714285714285,0.7,-0.1907641932953064,22,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.7039996959220213,0.5428571428571428,0.6306737846653813,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6715049245263293,0.6214285714285714,0.7365913430763055,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.7713182185370605,0.37142857142857144,0.5892697672647869,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,22,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.9221287056060721,0.5428571428571428,0.6272157347787599,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.6425637329748178,0.6142857142857143,0.7269226387647441,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.7424747394725536,0.5071428571428571,0.5651229955851804,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.6692193656886095,0.6071428571428572,0.6602623382809141,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7289336968616444,0.4714285714285714,0.561369739283273,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7249186565023642,0.5214285714285714,0.5981442742720938,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7354287052044571,0.32857142857142857,0.5003027098700665,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.2
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.68877339914809,0.4571428571428572,0.6199476211569264,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.2
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6755219806420278,0.7071428571428571,0.8023289684780368,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.792757721525175,0.31428571428571433,0.5300802961351392,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7625107057614562,0.35,0.5176442677053219,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6999655973330287,0.5785714285714285,0.669213023818287,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,22,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6647897465461777,0.6214285714285714,0.6621433498561982,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,61,0.625633680160128,0.7214285714285714,0.8352056253523477,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.7409290498022688,0.4214285714285715,0.5274254039733915,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7160389011200223,0.5285714285714286,0.6298745321580543,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7548787088529773,0.4214285714285715,0.5486047624177877,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.2
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.7247712875753362,0.4357142857142857,0.5420477281821819,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.2
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.724879876610481,0.5142857142857142,0.626992062660678,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,22,global,0.2
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.661926664587772,0.6857142857142857,0.7543071016285302,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.2
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,43,0.659484777443445,0.7142857142857143,0.746192579595941,0.5833333333333334,0.5,0.7,0.2,22,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6389372254257831,0.7142857142857143,0.8163055640609821,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6496416416093638,0.8285714285714285,0.8995044846548607,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6913530271033949,0.5214285714285715,0.6905273316940673,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6362764322198614,0.7285714285714286,0.7799494156637015,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6657822322057577,0.6428571428571429,0.7698823235587942,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6683922474997122,0.6142857142857143,0.765463056612125,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6993914228660588,0.6071428571428572,0.7057334054956788,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.7340643930163561,0.45000000000000007,0.684121971226922,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6638170702754739,0.6142857142857142,0.7816027168443135,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,69,0.7251329958408999,0.5142857142857142,0.628883313578908,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,22,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.6569334919675672,0.7142857142857143,0.8578823953823955,0.7083333333333334,0.5,1.0,0.5423261445466404,22,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6419495222413104,0.75,0.8467011605280071,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6774699996811827,0.6142857142857142,0.7451531732587633,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6731979662349733,0.5142857142857142,0.713905638012781,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6681562333451728,0.6714285714285715,0.8107963281006183,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.7033721322591985,0.5642857142857143,0.6884515931051708,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6712381300103525,0.7071428571428572,0.7549323225793815,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6912327156020855,0.6285714285714286,0.6812132545325822,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6523081575500066,0.6785714285714286,0.8006110535245874,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6525157917658099,0.6714285714285714,0.828208995268588,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.647371677265748,0.7230769230769232,0.7913898318875692,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.6949216187524213,0.5,0.5576506628245137,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,72,0.6376183440951936,0.8615384615384616,0.8975705361156865,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,22,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6526515782071509,0.7846153846153847,0.8275497163655057,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6289552383243981,0.7384615384615385,0.8269211251947823,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6520763187609958,0.7307692307692308,0.8185349090326464,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.63844812091356,0.7307692307692307,0.8149659719497775,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,54,0.6522098348034213,0.6846153846153846,0.8216639640552683,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6464560496524355,0.676923076923077,0.7898915697828739,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.677328617262845,0.6076923076923078,0.7015961546325917,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.6573415454137791,0.7076923076923076,0.8049618878509295,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.6271180481077054,0.7076923076923077,0.8066591589188841,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6729605339822634,0.6923076923076923,0.796922075172849,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,78,0.628925709390624,0.7692307692307693,0.8416629033293714,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,52,0.6982282056848091,0.47692307692307695,0.6120257350671943,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.6222594177188705,0.8692307692307693,0.9081660672158407,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6873163270792394,0.676923076923077,0.7527424498578343,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,22,global,0.2
