outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,5,0.6854875386112257,0.49789915966386555,0.659510102593119,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,4,0.7078561242242789,0.5905172413793104,0.7173618235084113,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6714621674016372,0.5969827586206897,0.7375529452226476,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7184951757776995,0.22844827586206895,0.49935152523189075,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.691759219937882,0.6056034482758621,0.7712895763725791,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6843905209053485,0.5387931034482758,0.6827813504910336,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.7248344828579042,0.46336206896551724,0.6110723793130338,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6955150273459648,0.6357758620689655,0.7161292708921123,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6856050381613445,0.4870689655172413,0.6032672012676937,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6800909410708069,0.625,0.7029730652738279,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,7,0.7036159798229387,0.478448275862069,0.6044353408731268,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6578700261986261,0.7262931034482758,0.796601594561368,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.718930715419948,0.5991379310344829,0.7000197658981854,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.7027773265177258,0.5603448275862069,0.6547969279228618,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,4,0.725594706552539,0.4288793103448276,0.693954403957392,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6953704410091993,0.5689655172413793,0.7506867525986398,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,4,0.7504113870492577,0.41163793103448276,0.6125196681752295,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6874224051875085,0.4353448275862069,0.5926034848985394,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,2,0.7389814902098447,0.41163793103448276,0.5740648665983576,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,8,0.7623123581289408,0.4978448275862069,0.6436223097419975,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6844543355541953,0.6637931034482759,0.78778619134967,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,10,0.7513194042235684,0.4892241379310345,0.6565575983728823,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,4,0.6918664409201588,0.5905172413793103,0.7047449829083722,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,7,0.709807400320349,0.47413793103448276,0.6417171160979184,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6667270177515319,0.4806034482758621,0.6828766744234853,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,5,0.6981649740053212,0.5603448275862069,0.6637941645495506,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,13,0.7284314968971445,0.4633620689655173,0.6092455426998931,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,4,0.704090359068701,0.5474137931034483,0.6904029584914962,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6571906134794205,0.7047413793103449,0.807245420872203,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,19,0.8362961094346073,0.31465517241379304,0.5306956523614533,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,2,0.6804118723986017,0.5387931034482758,0.682366275836696,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,5,0.668068756032267,0.7176724137931034,0.8230142353438198,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6791137535978503,0.6012931034482758,0.7350432372554994,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,19,0.6832028254603558,0.5387931034482759,0.6736283625999465,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,4,0.6590325100045351,0.6185344827586207,0.7456243759609148,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,12,0.6966314456642846,0.584051724137931,0.7536147592633,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,2,0.6981459064326133,0.4892241379310345,0.6627055628848783,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,5,0.7370387423457753,0.42025862068965525,0.6141927985949849,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.7329713432821486,0.4224137931034483,0.5948305347011168,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,2,0.7051654638739043,0.48491379310344823,0.6441684221005957,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,2,0.6952886054767752,0.49999999999999994,0.6703617215657163,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,7,0.6791679781716016,0.5301724137931034,0.7366793867249222,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6789056285597718,0.6443965517241379,0.7749816722232195,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7129025807408438,0.45474137931034486,0.592006448563714,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,3,0.7176540440868636,0.5258620689655173,0.6236310990006955,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6810111120068774,0.5948275862068966,0.6779578613779077,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6875119706539408,0.5474137931034483,0.7421536662404531,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.727897812879649,0.42887931034482757,0.5929477921071937,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,18,0.6991839041878201,0.4956896551724138,0.6907903928988369,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.7003183299145965,0.5905172413793103,0.7570453904766454,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,6,0.6839937084118999,0.49353448275862066,0.6838646905649155,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6628469178730204,0.5581896551724137,0.6552569024720172,0.6444444444444445,1.0,0.0,0.0,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6883894054474609,0.5948275862068965,0.6906276079733431,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6941488989732294,0.4331896551724138,0.5799237716349346,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,2,0.6940658293066797,0.5366379310344828,0.6788196054834172,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,4,0.7134912723296746,0.4698275862068966,0.6252771091615397,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,21,0.7001716369034308,0.5,0.6807402396287167,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,7,0.7359651900125315,0.46120689655172414,0.6085339519494174,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,25,0.6876304609004498,0.46120689655172414,0.6239545643953099,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6899202597240793,0.5280172413793104,0.6925611918656739,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.7180604562404546,0.3857758620689655,0.5807889238123443,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6729610873479761,0.6594827586206897,0.7438912710687382,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,3,0.6798941328795567,0.6573275862068966,0.7649198834639133,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,8,0.6761602908033312,0.49784482758620696,0.657104095745149,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,12,0.6831650913039763,0.6056034482758621,0.7406982538752457,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,2,0.7344179136865208,0.6487068965517242,0.7938690864841419,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.7083947606019994,0.49784482758620685,0.6516166927286082,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,15,0.7124330147681849,0.6206896551724138,0.7570121988121734,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,19,0.672684698148172,0.5538793103448276,0.6562962234219266,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,5,0.6851840622034516,0.5711206896551724,0.7509854818279306,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,61,0.6772877114023232,0.6637931034482759,0.7762987264235409,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,4,0.686803878765161,0.5258620689655172,0.7506296043530472,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,14,0.702626241411261,0.47844827586206895,0.6540337600105726,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,29,0.6830130148224703,0.6120689655172413,0.7083500401842082,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
