outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,35,0.7058741662356544,0.43452380952380953,0.5052969485188104,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,2002,global,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6950904370705003,0.503968253968254,0.5628488271663529,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,2002,global,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6970322126951961,0.5634920634920635,0.604945552416138,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,2002,global,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.7087978065519216,0.4722222222222222,0.5339493430231701,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,2002,global,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.7076317661201011,0.4365079365079365,0.518555840077964,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,2002,global,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6974798151577197,0.4900793650793651,0.5685319858843456,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,2002,global,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6853673249204202,0.5634920634920635,0.5931770774074256,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,2002,global,0.1
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.7088704931860833,0.34325396825396826,0.45669535217224944,0.37777777777777777,0.4583333333333333,0.2857142857142857,-0.2585300127560865,2002,global,0.1
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.7145012485786723,0.38492063492063494,0.46784994972860694,0.4222222222222222,0.20833333333333334,0.6666666666666666,-0.14101901870444156,2002,global,0.1
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.7011642753376446,0.5357142857142858,0.6268767013901724,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.1
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6871581410370411,0.5853174603174603,0.6202687338363405,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,2002,global,0.1
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.7146124582695671,0.44047619047619047,0.4845661850922696,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,2002,global,0.1
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6998211122543501,0.4702380952380953,0.5439835747104422,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,2002,global,0.1
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,26,0.6975902268186251,0.4642857142857143,0.5425022619079894,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,2002,global,0.1
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6958269812127137,0.48611111111111116,0.5383228867408199,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,2002,global,0.1
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.7184716741304147,0.4722222222222222,0.5612621098219062,0.4666666666666667,0.0,1.0,0.0,2002,global,0.1
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.7006618988859704,0.4305555555555556,0.5516703782280352,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,2002,global,0.1
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,31,0.7184161509686537,0.45833333333333337,0.5158508707296413,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,2002,global,0.1
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6974094992975972,0.501984126984127,0.5232168309104719,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.1
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,52,0.6698159589104367,0.6422924901185771,0.6464325335133739,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,2002,global,0.1
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,66,0.6790479870203973,0.642292490118577,0.6639184810752384,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.1
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,76,0.6819874126226615,0.6343873517786561,0.6151689307804654,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,2002,global,0.1
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,39,0.7058470570940243,0.3636363636363636,0.4269981475696831,0.4222222222222222,0.0,0.8636363636363636,-0.27326786250001056,2002,global,0.1
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,53,0.6786116938144257,0.6086956521739131,0.6416889513842113,0.6,0.6956521739130435,0.5,0.1996373523761726,2002,global,0.1
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6611552545818388,0.6739130434782609,0.6518517861806383,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,2002,global,0.1
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6744722271319404,0.6264822134387351,0.6151901307169023,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,2002,global,0.1
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6787565357717137,0.6837944664031621,0.662399376516117,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,2002,global,0.1
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6743131558378693,0.6343873517786561,0.647599160353539,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,2002,global,0.1
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6827963801892373,0.5790513833992095,0.5592124867338557,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.1
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6710433653283069,0.6245059288537549,0.5954070117648876,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,2002,global,0.1
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6773712661292388,0.6304347826086957,0.6007832375568803,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,2002,global,0.1
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6887189652460499,0.5671936758893281,0.5896747707042443,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,2002,global,0.1
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,80,0.6739692130685369,0.6422924901185771,0.6412136404034,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.1
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6748336702292701,0.658102766798419,0.7153119209555749,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,2002,global,0.1
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.6796595669217532,0.6581027667984191,0.6260674788584042,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,2002,global,0.1
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6715750562559567,0.673913043478261,0.6769971838285205,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,2002,global,0.1
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6695616208929822,0.7134387351778656,0.7439339684027071,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,2002,global,0.1
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.7005890339521549,0.5039525691699605,0.5421617522255686,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,2002,global,0.1
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,73,0.6864495753657383,0.5671936758893281,0.5720574972443161,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,2002,global,0.1
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6846772371051038,0.616600790513834,0.5782296793657188,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,2002,global,0.1
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6686867168253844,0.6679841897233202,0.67105024779718,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,2002,global,0.1
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6805867372410682,0.6482213438735178,0.6067519649331856,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,2002,global,0.1
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6697895400818689,0.6699604743083004,0.6662761982334103,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,2002,global,0.1
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.693171473235036,0.5395256916996047,0.5668669860345842,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,2002,global,0.1
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,76,0.7121332142980958,0.3992094861660078,0.5209251136962102,0.4,0.7391304347826086,0.045454545454545456,-0.2971053150798298,2002,global,0.1
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6951525938861826,0.4980237154150198,0.5267872813148314,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,2002,global,0.1
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,49,0.6957447057247002,0.5217391304347826,0.5408841970493273,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,2002,global,0.1
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6892605697647738,0.5533596837944663,0.5781161748029514,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,2002,global,0.1
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6687138402354512,0.6600790513833992,0.6583836151994023,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.1
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6836797911862351,0.5671936758893281,0.5962016851914291,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,2002,global,0.1
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.7089071283781356,0.4743083003952569,0.501682794813154,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,2002,global,0.1
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.68045894982411,0.6126482213438735,0.5975990828986102,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,2002,global,0.1
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6924011002269053,0.5375494071146245,0.6130223972591364,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,2002,global,0.1
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.693112340500025,0.5296442687747036,0.5167063360123053,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,2002,global,0.1
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.7040458521667575,0.5039525691699605,0.4880015819774814,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,2002,global,0.1
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.726810351542568,0.2845849802371542,0.3952648807511222,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,2002,global,0.1
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6886408193586498,0.6007905138339921,0.6177376563294411,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,2002,global,0.1
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6860371160565676,0.5928853754940712,0.5812541225672007,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.1
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.693182879902832,0.5948616600790514,0.5430589328113387,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,2002,global,0.1
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.692985998961143,0.49604743083003955,0.4860636001024459,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,2002,global,0.1
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6922060390381788,0.575098814229249,0.5512598154061628,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,2002,global,0.1
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6773016603178521,0.6403162055335968,0.6981342789964065,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,2002,global,0.1
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6838270939165139,0.5513833992094862,0.5794835506964284,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,2002,global,0.1
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6862242289872995,0.6106719367588933,0.579742323472618,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,2002,global,0.1
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6815513901548111,0.6027667984189724,0.6347934950174361,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,2002,global,0.1
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6801367276958042,0.549407114624506,0.6080484942176085,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,2002,global,0.1
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6929523408896421,0.5177865612648221,0.551477545982484,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,2002,global,0.1
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,36,0.664353770466923,0.7242063492063492,0.762713543705396,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,2002,global,0.1
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,65,0.6454783103463,0.75,0.7861244572273085,0.7333333333333333,1.0,0.42857142857142855,0.5345224838248488,2002,global,0.1
