outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.7025431255499522,0.540948275862069,0.7286608022736573,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6633889893690745,0.6487068965517242,0.795009886356941,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7258188684781393,0.6271551724137931,0.7309577449541333,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.728146978881624,0.4267241379310345,0.6242481465420786,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.683486772245831,0.625,0.7641200888340636,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7186725563473172,0.47629310344827586,0.6149411638909091,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6742843081553777,0.6379310344827587,0.7589634725511167,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6180567983123991,0.728448275862069,0.8218619802654101,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6362777103980383,0.6185344827586207,0.7262640859403919,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6509521822134654,0.6142241379310345,0.7375433123252282,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6732860002252791,0.5969827586206895,0.7485684751062942,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.701218781206343,0.5301724137931034,0.6895316094913504,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6685650534100003,0.6077586206896552,0.7580640613765735,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6502969861030579,0.5754310344827587,0.6952513720944731,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6416982299751706,0.6616379310344828,0.7734286871658006,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6709495153692033,0.6875,0.8176107042433327,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.7217794073952569,0.5646551724137931,0.6901908626624923,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6488408552275764,0.5732758620689655,0.7289505411325874,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,26,0.6488343427578608,0.6939655172413793,0.80781976668162,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6801226158936818,0.6142241379310345,0.7472044711516266,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6372847298781077,0.6185344827586208,0.7561358519572072,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6687713881333669,0.5689655172413792,0.6570293507700747,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.6391771405935287,0.5689655172413793,0.7560548662660849,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.6737397147549523,0.6508620689655172,0.7929125929512595,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,38,0.6174402680661943,0.6961206896551724,0.8431907528336786,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6440698795848423,0.6745689655172413,0.7704859399152341,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6431398848692577,0.6357758620689655,0.7162927763127552,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.6661309983995226,0.5668103448275862,0.6990714407623991,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6386475351121691,0.6508620689655172,0.8119534977204623,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6359728819794125,0.6530172413793103,0.7545650149555512,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,27,0.666632780763838,0.6443965517241379,0.7628444202022616,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6989916510052151,0.6508620689655172,0.7575814561791705,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,global,0.2
