outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.6640727347797818,0.6379310344827587,0.7497996126816461,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,train,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6484659771124522,0.665948275862069,0.8177070990475506,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6924993567996555,0.5301724137931034,0.6943258939332909,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6765008403195275,0.4741379310344828,0.6987845437983947,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6463719361358219,0.5969827586206897,0.76448160964338,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.632920272482766,0.6206896551724138,0.7838661885510574,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6938017129898071,0.42672413793103453,0.5849032973300184,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6530100795957777,0.6961206896551724,0.8506798565442735,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6668813606103261,0.5280172413793104,0.6829087679443,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6896227081616719,0.4719827586206897,0.6337591256172613,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7149083428912693,0.4418103448275862,0.6824124470319137,0.4,0.06896551724137931,1.0,0.16019234629265466,4,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.7061241057184008,0.646551724137931,0.76499734570522,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.707557757695516,0.4633620689655173,0.6783136595493382,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6435186955663893,0.665948275862069,0.79900269490113,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7424634522861905,0.5775862068965517,0.7362792395097717,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6959878789054023,0.6724137931034483,0.8008317368506805,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,34,0.6380265706115299,0.6681034482758621,0.7892555268301357,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6676109982861413,0.5905172413793104,0.6942676376185881,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,27,0.6612621353732215,0.6336206896551724,0.8036519696795172,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.6809550311830309,0.6163793103448276,0.794137884274801,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6809073256121742,0.625,0.7796515103350607,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6906555281745063,0.4331896551724138,0.6467841559117923,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.68691096968121,0.5237068965517242,0.6624853530871058,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6908491028679742,0.6573275862068965,0.786811504135346,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6950923601786295,0.3168103448275862,0.5365518066515194,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6886997885174222,0.7801724137931034,0.8907388909366518,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.7137824416160583,0.622844827586207,0.8018565877020636,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.6686831772327423,0.5754310344827587,0.6918455439998544,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.6830945663981968,0.4935344827586207,0.6992232089175485,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.678244474861357,0.5948275862068966,0.725976590588657,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,train,radio,0.2
