outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,49,0.7448165845116699,0.5926724137931034,0.780964536573822,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,19,0.7324770022977329,0.5495689655172413,0.7444855967098278,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,72,0.6378771125770044,0.5991379310344828,0.7459063708089827,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,20,0.7269280513465178,0.584051724137931,0.7373011347681045,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,41,0.6399631507385177,0.6616379310344828,0.7877159959783251,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,62,0.7280685553761398,0.540948275862069,0.6898794183726054,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.696925841797853,0.5862068965517241,0.7477030138235452,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,31,0.6515973254324324,0.6357758620689655,0.750924712648504,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7099579754089507,0.45905172413793105,0.6188339691768925,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,path,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,75,0.7053060652659864,0.5474137931034483,0.7194372424605799,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,55,0.7183125160222225,0.5193965517241379,0.6928831053455907,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,42,0.66510619427058,0.6142241379310345,0.7283470975676722,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6521463845581852,0.6551724137931035,0.7557347784886275,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,75,0.6741312845475271,0.6853448275862069,0.7750489423677928,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,58,0.6832465363110023,0.6271551724137931,0.7260728584349507,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,25,0.670076215669503,0.6293103448275862,0.7433784606258615,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.4
