outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,64,0.6965649252156053,0.5,0.6390375913211134,0.5833333333333334,1.0,0.0,0.0,22,global,0.75
2,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,14,0.6811469070324332,0.55,0.6221565270478313,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.75
2,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,51,0.8313906970848963,0.4928571428571429,0.5895381404309975,0.4166666666666667,0.0,1.0,0.0,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6671748818191384,0.6499999999999999,0.8012247389074206,0.5833333333333334,1.0,0.0,0.0,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,35,0.7038355663428749,0.3857142857142857,0.5654864459212285,0.5833333333333334,1.0,0.0,0.0,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6921113203444911,0.4714285714285714,0.6533796631554213,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,0.6951145199126555,0.5642857142857143,0.6409482439394175,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6866192434064612,0.45,0.543329907720664,0.5833333333333334,1.0,0.0,0.0,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,36,0.768326477546112,0.6071428571428571,0.7037687984892954,0.5833333333333334,1.0,0.0,0.0,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,10,0.6770364445130953,0.5214285714285714,0.6217912766659954,0.625,1.0,0.1,0.24671758189758447,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,7,0.7423652597166973,0.3142857142857143,0.4988227174927942,0.4166666666666667,0.0,1.0,0.0,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.727021977376409,0.34285714285714286,0.49394042719475867,0.2916666666666667,0.07142857142857142,0.6,-0.3988705859810952,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,72,0.6774192490854954,0.5928571428571429,0.7138733290519005,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,71,0.6894312374268282,0.5428571428571428,0.6704759415728013,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,50,0.6608191888906025,0.7142857142857143,0.7559222732155063,0.5833333333333334,1.0,0.0,0.0,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6659368489382732,0.6571428571428571,0.7706466282165041,0.5833333333333334,1.0,0.0,0.0,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6925805467877432,0.5214285714285715,0.5838726565340895,0.5833333333333334,1.0,0.0,0.0,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,37,0.7150526211108161,0.4714285714285715,0.601120454769523,0.5833333333333334,1.0,0.0,0.0,22,global,0.75
2,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,76,0.6877004721480063,0.6285714285714286,0.7524018123008807,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,79,0.6837025975946619,0.5615384615384615,0.6421962203338722,0.5652173913043478,1.0,0.0,0.0,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,57,0.6636195154589571,0.7230769230769232,0.7736387795211324,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,14,0.712712401514027,0.8153846153846154,0.8747950264918589,0.43478260869565216,0.0,1.0,0.0,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,77,0.6570060904176647,0.7153846153846153,0.7952841831503417,0.6956521739130435,1.0,0.3,0.44158804331639234,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,74,0.700304150908701,0.5846153846153846,0.7091267957783793,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,80,0.6602788996907974,0.6153846153846154,0.7556579048481882,0.6086956521739131,1.0,0.1,0.24308621740219885,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,69,0.6625578136633498,0.7153846153846154,0.830212623633676,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,80,0.6606030963117692,0.5923076923076923,0.70493672993673,0.6086956521739131,1.0,0.1,0.24308621740219885,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,71,0.7844932293414744,0.7461538461538462,0.8222929031752559,0.43478260869565216,0.0,1.0,0.0,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,63,0.6750876939514051,0.5615384615384615,0.7185708089375629,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,66,0.7201019715073069,0.6923076923076923,0.7735038267546006,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,58,0.6613876430374259,0.6538461538461539,0.7397963147963147,0.6086956521739131,1.0,0.1,0.24308621740219885,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,71,0.6778486686830396,0.47692307692307695,0.6708480958987031,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,66,0.6522963343886177,0.7461538461538462,0.832793595293595,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,69,0.6423370496497115,0.7615384615384615,0.8210638217991157,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.75
2,4,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,78,0.6727161617792007,0.5538461538461539,0.6459852668830997,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,46,0.7557972346536014,0.6846153846153846,0.7530736975575032,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,74,0.6805312060185051,0.6230769230769231,0.7429538212045952,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,75,0.6741482519201272,0.6,0.7431635615846142,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,57,0.6364744365911389,0.8615384615384616,0.8979492729492726,0.6086956521739131,1.0,0.1,0.24308621740219885,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,66,0.6581238037469642,0.6769230769230768,0.780423661306014,0.6086956521739131,1.0,0.1,0.24308621740219885,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,79,0.623834346555858,0.7,0.7772714940850209,0.6956521739130435,1.0,0.3,0.44158804331639234,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,78,0.6310216856270224,0.7846153846153847,0.8295680537345218,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,71,0.6718899048674526,0.5923076923076923,0.7367907677118202,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,70,0.6540131216857349,0.7461538461538462,0.8218990887126156,0.6086956521739131,1.0,0.1,0.24308621740219885,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,40,0.6792382853419405,0.6846153846153846,0.7637109235793447,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,77,0.6618152533039805,0.6692307692307693,0.7679528804528803,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,80,0.6800982182070316,0.5230769230769231,0.6675322028531125,0.6086956521739131,1.0,0.1,0.24308621740219885,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,74,0.7036185487112376,0.7076923076923077,0.820866268234689,0.5652173913043478,1.0,0.0,0.0,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,79,0.6221051696777965,0.8153846153846154,0.8577172827172825,0.6521739130434783,1.0,0.2,0.35186577527449836,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,53,0.6469756474196567,0.6307692307692307,0.7316002624826152,0.6521739130434783,1.0,0.2,0.35186577527449836,22,global,0.75
2,4,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,75,0.6487495461419295,0.7538461538461538,0.8025226407579349,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.75
