outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.6626380761464437,0.6918103448275862,0.7975885618278581,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,global,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6652374982833862,0.6637931034482758,0.7719063305984931,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,global,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,14,0.63427538242605,0.6875,0.8108633908455551,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,global,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6503974854946136,0.6163793103448275,0.7552572791014414,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,train,global,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6286759853363038,0.6896551724137931,0.7771862515731405,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,global,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,28,0.6345946013927459,0.7456896551724138,0.8453987584438087,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,24,0.6315217945310805,0.7025862068965517,0.8433723193201721,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,29,0.6250789963536793,0.75,0.7694169981227658,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,global,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.6841384503576491,0.6206896551724138,0.7337892957584651,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,global,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6538993716239929,0.6853448275862069,0.7724892949296853,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,global,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.6914935953087277,0.6077586206896551,0.7713736081793892,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,train,global,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.6322502818372514,0.7974137931034483,0.8937807700589737,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,global,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.7059250586562686,0.6573275862068965,0.7858836996778448,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,global,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,15,0.6235613955391778,0.6788793103448275,0.769173316057569,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,global,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.7003732826974657,0.5797413793103449,0.7415792466884139,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,train,global,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6852090689871047,0.4827586206896552,0.668738639302799,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,train,global,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.6499210311306848,0.5991379310344828,0.7719243257338584,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,global,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.6321287267737918,0.6357758620689655,0.7807399892233899,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6726201799180772,0.6724137931034483,0.7839337399876196,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,global,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6327046838071612,0.6961206896551724,0.7721024254390938,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,global,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.6296671814388699,0.7112068965517242,0.8314221961368105,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.6237963275776969,0.6702586206896552,0.7734435815102206,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.6838712685638004,0.6982758620689655,0.8152355305784806,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,train,global,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6610367523299323,0.6142241379310345,0.7873727610754229,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,global,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.6891353540950351,0.46336206896551724,0.6670604922691782,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,global,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.6309857699606154,0.6400862068965517,0.7395918973678014,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,global,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6437209149201711,0.6228448275862069,0.805462098206221,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,global,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.6584326810306973,0.6056034482758621,0.6946415410978837,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,global,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,17,0.661267708407508,0.75,0.829573272985529,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,train,global,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,22,0.6473224924670326,0.668103448275862,0.8020108311004372,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,global,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6531962623198827,0.5883620689655171,0.7299089270922751,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,global,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,17,0.6556889639960395,0.5646551724137931,0.6836671789676251,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.8
