outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7039193232854207,0.45905172413793105,0.6580560810587999,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,global,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6292641897996266,0.6637931034482759,0.8067466217087691,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6215022347039647,0.6487068965517241,0.7697791943103801,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,54,0.5591678725348579,0.790948275862069,0.828422997195809,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,55602,global,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,26,0.6126993318398793,0.7176724137931034,0.8234152587429328,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6592589146561093,0.7349137931034483,0.8126080498832499,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,global,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6595433082845475,0.6702586206896551,0.7446809220104518,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,global,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6778825243314107,0.5797413793103448,0.7238519745813116,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6349690854549408,0.6293103448275861,0.7955704336292797,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,global,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.6028068062331942,0.7198275862068966,0.854874552635503,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6647635009553697,0.6293103448275862,0.8019264798005503,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.6269630869229634,0.6185344827586208,0.7621757300923859,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.6167198297050264,0.7112068965517241,0.8362331267316945,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6302293893363741,0.6185344827586207,0.7855663571323286,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,global,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6708610978391435,0.670258620689655,0.8060519141964733,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,global,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.7055417550934686,0.6961206896551725,0.8264630736755809,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,global,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6139681610796187,0.6939655172413792,0.8351970343212194,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6311466323004828,0.644396551724138,0.7512170343126671,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,global,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6379688534471724,0.6616379310344828,0.7810847766608086,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,global,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6469188355737262,0.7306034482758621,0.8516603719171414,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,global,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6494488848580254,0.6681034482758621,0.8085549181968386,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.0
