outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,18,0.7305844460551242,0.46982758620689663,0.7006388976286142,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6858255493456401,0.6616379310344828,0.8420985516851969,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,path,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,14,0.763938908748947,0.5991379310344828,0.7637545935873575,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,path,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,27,0.6252551371648504,0.6982758620689655,0.8116320498051988,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,path,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,33,0.6497913768273554,0.646551724137931,0.8173427797355197,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6741362678516798,0.6163793103448276,0.7373737682971808,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6565153842581556,0.6724137931034483,0.8079610517093133,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6204298336882346,0.7112068965517241,0.8065869072157169,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,path,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6343066488743474,0.6120689655172413,0.7845944686229074,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,path,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,28,0.6726222837012857,0.728448275862069,0.7852199621571636,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,path,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,22,0.6848304253556223,0.6443965517241379,0.8001162538352433,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6428201691584625,0.7219827586206897,0.8610851554320491,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,path,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6766393665311231,0.7198275862068965,0.8496823724358467,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,path,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6211829137252778,0.7780172413793104,0.8919370915378522,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,path,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,15,0.6435546519086948,0.7564655172413793,0.8294822226317419,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,path,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,22,0.649533482140379,0.646551724137931,0.8122304244049829,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,24,0.6821375109602672,0.607758620689655,0.7129123955551857,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.8
