outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.7096894904882717,0.5357142857142857,0.682936069778175,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.7023168010287261,0.5357142857142857,0.6852319781667607,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.673525999231552,0.6142857142857142,0.7293608122706925,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.688361137008857,0.6142857142857143,0.7526721294578437,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,2002,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7195038215163213,0.35714285714285715,0.5066823844855881,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.7206715598929132,0.44285714285714284,0.5879027201232171,0.5,0.5,0.5,0.0,2002,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.7318940722565573,0.3571428571428571,0.5178151802985947,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,2002,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6399482989293339,0.65,0.7466309561275236,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7208746399262029,0.45,0.6301478010939484,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.7012882434635124,0.5428571428571429,0.7011357417247461,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6816341509212579,0.55,0.7102180628509639,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6411183782357812,0.7357142857142858,0.8269732251875109,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.8017058493012489,0.3571428571428572,0.5138991443339269,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6852365170709437,0.6714285714285714,0.7019799307682939,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6957474427304451,0.6,0.7104511505038879,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.869714090050642,0.2,0.45700169559910825,0.20833333333333334,0.07142857142857142,0.4,-0.5733162099493055,2002,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.6674674111500781,0.6857142857142858,0.8005841092818046,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,72,0.6530459804141278,0.6714285714285714,0.7673950760927715,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,69,0.7209675816211621,0.7714285714285714,0.8447467423971183,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,1.5206172767454966,0.7214285714285714,0.6849276540453011,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6392460820767315,0.7928571428571428,0.8700974749887793,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6734983966816314,0.8,0.8640607617111375,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,1.0036221314238851,0.55,0.6189968477509581,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,1.775813781919994,0.4642857142857143,0.5660546923745682,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6859762196737565,0.8285714285714285,0.8776662038880083,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6255548963904874,0.75,0.8361769707883154,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,1.590235190626523,0.7357142857142858,0.7020443841872412,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6756601884035858,0.55,0.6496594257872454,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6781683506998336,0.5857142857142857,0.7129669457649334,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,37,1.459308915356224,0.44285714285714284,0.5623227393270708,0.5,0.5,0.5,0.0,2002,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,68,0.6498499156350209,0.7857142857142857,0.8447183977259165,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.805275888660967,0.5857142857142857,0.5991768677167837,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.7050415738761803,0.5571428571428572,0.6294218807417564,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.660246777929684,0.7285714285714286,0.7906498472287946,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,30,1.6640203735954124,0.5357142857142856,0.5913908874586624,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,1.1163695782453118,0.6,0.618312089281793,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,1.542313582230963,0.7071428571428572,0.6780240592740593,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,54,0.5683287694448406,0.8071428571428572,0.8803534292504882,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,1.6626155143774717,0.4571428571428572,0.5468960127297147,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.7257599646764262,0.42142857142857143,0.5936139846688276,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6894050532055962,0.5642857142857143,0.6884530094088918,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.7502871035174629,0.35,0.579843913850125,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6814898816065592,0.6357142857142857,0.6698767502338931,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6492165795000321,0.7571428571428571,0.870714386232962,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.742662904333577,0.38571428571428573,0.5930899129373255,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6390284405734437,0.842857142857143,0.9122183372183372,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6416374601322405,0.7714285714285715,0.8456818457594855,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6643842761646042,0.6428571428571428,0.8138875090983624,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.660172272685002,0.6142857142857143,0.7629100085410299,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6989612270054234,0.5714285714285714,0.6875711072916042,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.7427052314347976,0.35,0.515507981848866,0.375,0.5,0.2,-0.30550504633038933,2002,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.704591876276296,0.5214285714285715,0.6393726828849562,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6699541190346765,0.6,0.7334528149377775,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6582823218750217,0.6928571428571428,0.7782554409723756,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6868485680251194,0.5928571428571429,0.7599254853456534,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.6981301189666063,0.5785714285714286,0.6515880833992289,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7173387178292926,0.37857142857142856,0.5987871051617374,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6664935737528564,0.6071428571428572,0.7272548533370025,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7207168350728965,0.44285714285714284,0.629774003049343,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6612358573527101,0.7,0.8155648397496224,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6432459406808844,0.7142857142857143,0.8315850945121132,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.7023894683135329,0.4714285714285715,0.6520750870211478,0.375,0.5714285714285714,0.1,-0.35638575213064944,2002,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6427233977929597,0.7071428571428571,0.7927643784786642,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6197725202304267,0.8307692307692308,0.892899790268211,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,61,0.6201742117413532,0.8153846153846154,0.8580289593447485,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.7090809361909371,0.48461538461538467,0.600401347243116,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6825033004859167,0.7384615384615385,0.8097624597624595,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.6039563898488518,0.823076923076923,0.8768592518592517,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6076686433914945,0.8615384615384616,0.9205657088010026,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,2002,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.636184045192034,0.7461538461538462,0.8458158355755607,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,2002,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.677872404143428,0.6538461538461539,0.687943278441016,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6330650235759765,0.7923076923076924,0.8854043086779657,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6504964081868873,0.7769230769230769,0.8029786461052446,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6263980505397216,0.7538461538461538,0.8291404673757612,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6424538028796438,0.6615384615384616,0.7462787777833026,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,2002,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.7006236329133624,0.576923076923077,0.6249672397269651,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6413218310422849,0.8461538461538463,0.9055555555555552,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.6697419901526495,0.7230769230769232,0.7869287485952168,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.5906112448786419,0.8846153846153847,0.9278998778998777,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,2002,global,0.25
