outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6597216198841731,0.625,0.7486625417598186,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,33,0.6225727679000961,0.6099137931034483,0.7460398536409685,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,36,0.6392562250296275,0.6724137931034483,0.7621677151291008,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,47,0.6288684310184585,0.646551724137931,0.778855506573692,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6478930119011137,0.5538793103448275,0.7150676383989596,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6914877772331238,0.5625,0.6979234795536617,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6365276495615642,0.6293103448275862,0.7570737908331661,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6279278932346238,0.665948275862069,0.7939317725392159,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,44,0.6405042853620317,0.668103448275862,0.7771706216774963,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6697703811857435,0.564655172413793,0.6865931178840594,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,39,0.6367123964760039,0.5948275862068966,0.7338530531431081,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6342587149805493,0.5797413793103449,0.7479889084575049,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,46,0.6243881262010998,0.668103448275862,0.8009362549487355,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,38,0.6469527586466737,0.6271551724137931,0.7381592361965335,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,33,0.6791625387138791,0.6077586206896551,0.7145360985132962,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,33,0.6484013312392765,0.6336206896551724,0.7350901360643314,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
