outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,37,0.6693858576463684,0.7916666666666666,0.8621567045014793,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,22,global,0.1
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,42,0.6695404810850162,0.6527777777777778,0.7143068862662258,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.671056856018817,0.6984126984126984,0.7394283032617535,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,22,global,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6565862101616476,0.7202380952380952,0.6857059108627289,0.6222222222222222,0.875,0.3333333333333333,0.25,22,global,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6517285654203453,0.7321428571428571,0.7880212471343195,0.6888888888888889,0.9583333333333334,0.38095238095238093,0.42316363302800525,22,global,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,38,0.6430204217188784,0.7023809523809524,0.7954945576377741,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,38,0.674321447666706,0.632936507936508,0.7258723179864301,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6354804208994758,0.7242063492063492,0.7943712639239144,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,22,global,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6593474363526295,0.7063492063492064,0.7786005451883125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,22,global,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6801994197453319,0.6388888888888888,0.6902737215501454,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.1
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,41,0.6839522168925054,0.6726190476190477,0.7193093725977844,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,22,global,0.1
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,42,0.685227436226561,0.621031746031746,0.6977908310093368,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.1
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.6813872996931643,0.6170634920634921,0.6993172156598386,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,22,global,0.1
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,47,0.6692267918091535,0.6607142857142858,0.7428312576152281,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.1
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6785187465575815,0.6587301587301588,0.7558167101631652,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,22,global,0.1
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6930797862609926,0.5555555555555556,0.5938082478492795,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.1
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6576451978025721,0.7123015873015873,0.7710710708049386,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,22,global,0.1
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,37,0.6671016728742479,0.6746031746031746,0.7314450896770706,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,22,global,0.1
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6816765266891562,0.634920634920635,0.647240489728092,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.1
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,28,0.6409806607836868,0.7341269841269841,0.7490794655739296,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,22,global,0.1
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6592999550360342,0.7162698412698413,0.7662640991541145,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,22,global,0.1
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.654706755153027,0.7162698412698413,0.7943541939289178,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,22,global,0.1
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,58,0.6681678404332284,0.7173913043478262,0.702046391375036,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,22,global,0.1
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,61,0.6881967365692662,0.5810276679841897,0.6331916656870237,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.1
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,38,0.685011941437326,0.6264822134387351,0.6432376864823839,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,22,global,0.1
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,37,0.7046274920820839,0.4901185770750988,0.4996895897174967,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,22,global,0.1
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6822683642128329,0.6719367588932806,0.6697262790776433,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,22,global,0.1
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6627553731842475,0.741106719367589,0.7419967331781819,0.7333333333333333,0.7391304347826086,0.7272727272727273,0.466403162055336,22,global,0.1
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6694955746425331,0.733201581027668,0.7760550938917496,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,22,global,0.1
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6866528884779846,0.5948616600790515,0.6320447752457126,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,22,global,0.1
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6605999247964124,0.7470355731225297,0.7910226871124555,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,22,global,0.1
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6802696036787708,0.6146245059288538,0.6152575868569274,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,22,global,0.1
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6628103577170004,0.6778656126482213,0.6434905095994026,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,22,global,0.1
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6830583524850024,0.616600790513834,0.5833688558275048,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,22,global,0.1
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6920340333510909,0.5256916996047432,0.5777955229577202,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,22,global,0.1
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,49,0.6885677059117704,0.575098814229249,0.578602623530383,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,22,global,0.1
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,52,0.6713813542750078,0.6541501976284585,0.624308921620281,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,22,global,0.1
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6825074485155996,0.6067193675889327,0.6847083834195153,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.1
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6727484444855443,0.6798418972332017,0.658574085435561,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,22,global,0.1
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6740113452008726,0.7252964426877471,0.7386701828854204,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,22,global,0.1
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6613719242654524,0.7727272727272727,0.7322823708095662,0.7333333333333333,0.8695652173913043,0.5909090909090909,0.48086334407678355,22,global,0.1
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.669113896618924,0.733201581027668,0.7184811321571588,0.7333333333333333,0.6956521739130435,0.7727272727272727,0.4693078508152355,22,global,0.1
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6835216433780057,0.6225296442687747,0.6250276208724733,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,22,global,0.1
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6799859531383737,0.6798418972332017,0.6991575863693066,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,22,global,0.1
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.679799577433924,0.6363636363636364,0.6465412181546761,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,22,global,0.1
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6770543108341152,0.6857707509881423,0.7435486864820952,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,22,global,0.1
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,48,0.67708109743367,0.7193675889328063,0.7431750574592485,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,22,global,0.1
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.709683131533193,0.5434782608695652,0.5903113755085917,0.4888888888888889,0.0,1.0,0.0,22,global,0.1
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,64,0.676905355817043,0.642292490118577,0.7054263597661811,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,22,global,0.1
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.7108863149771559,0.5316205533596838,0.5552768727939918,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,22,global,0.1
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,33,0.6647576111208734,0.6620553359683794,0.6872691664628181,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,22,global,0.1
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6679365222675925,0.6482213438735177,0.6533122739344341,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,22,global,0.1
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6570594282350353,0.7450592885375494,0.7627866445834132,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,22,global,0.1
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6814452300913625,0.6482213438735178,0.6797501642817533,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,22,global,0.1
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6786174875782995,0.6324110671936759,0.6894855731438566,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,22,global,0.1
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.685289258776909,0.5909090909090908,0.6251795727658492,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,22,global,0.1
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6596972175929713,0.6857707509881422,0.6964575285007958,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,22,global,0.1
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6746464360219968,0.6324110671936759,0.6353119643114622,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,22,global,0.1
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,31,0.6763300839501764,0.741106719367589,0.7836982889598374,0.7333333333333333,0.5652173913043478,0.9090909090909091,0.5029556907695452,22,global,0.1
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,41,0.7301227480992697,0.5335968379446641,0.5730166761276647,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,22,global,0.1
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6734780122228688,0.7391304347826086,0.6945518973292623,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,22,global,0.1
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,43,0.6754438297497668,0.6482213438735178,0.6922071101933872,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,22,global,0.1
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6782441260683224,0.6146245059288538,0.6605927168629063,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,22,global,0.1
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6816773442703646,0.6422924901185771,0.7456709970148769,0.6222222222222222,0.30434782608695654,0.9545454545454546,0.3384933817212293,22,global,0.1
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,36,0.6826141896402121,0.6047430830039526,0.6362513095728295,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,22,global,0.1
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6747259638902252,0.6521739130434783,0.6924561131104255,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,22,global,0.1
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6768573712592869,0.6324110671936759,0.6182280236120092,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,22,global,0.1
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6756847006182344,0.6462450592885376,0.6920226741522951,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,22,global,0.1
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6736128807243615,0.673913043478261,0.6656171418911131,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,22,global,0.1
