outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,13,0.565985749165217,0.7146268784999847,0.3865546218487395,0.5763147169727315,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,14,0.5674190322558085,0.7148433923721313,0.38445378151260506,0.5733108714089016,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,15,0.5730838676293691,0.7151118814945221,0.38235294117647056,0.5725831707469903,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,16,0.5667378207047781,0.7151290476322174,0.38235294117647056,0.5740588816147157,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,17,0.5637490848700205,0.7147162556648254,0.37815126050420167,0.5732469924634436,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,18,0.5627250174681345,0.7149729430675507,0.384453781512605,0.5752406043037913,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,19,0.5666458308696747,0.7159892618656158,0.3802521008403361,0.5718675166965329,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,20,0.5566802720228831,0.7159423232078552,0.3781512605042016,0.5744477784132463,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,21,0.5579184691111246,0.7159446179866791,0.3865546218487395,0.5766694274397692,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,22,0.5553686718146006,0.7161759436130524,0.38445378151260506,0.5777933259317263,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,23,0.5536805093288422,0.7165531814098358,0.38235294117647056,0.5743899765669259,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,24,0.5558636685212454,0.7167773246765137,0.39495798319327735,0.5803099631073915,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,25,0.5577786465485891,0.7170445621013641,0.40336134453781514,0.5825303151894189,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,26,0.550720602273941,0.7165256440639496,0.4054621848739496,0.5835632093793061,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,27,0.5552821755409241,0.7161472737789154,0.41806722689075637,0.5920965932886298,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,28,0.5604048569997152,0.7164931893348694,0.4159663865546218,0.5881850286627796,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,29,0.5482042133808136,0.7170544862747192,0.40756302521008403,0.5840934072697525,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,30,0.5546998580296835,0.7162611186504364,0.41386554621848737,0.592481475140579,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,31,0.5463670591513315,0.7161704301834106,0.4117647058823529,0.591344793091017,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.5484954714775085,0.7161774635314941,0.41386554621848737,0.5926608420124925,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,33,0.5446635087331136,0.7162357270717621,0.4180672268907563,0.5948299552718312,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,34,0.5559399724006653,0.7164195477962494,0.4117647058823529,0.5934417604404698,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,35,0.5503750344117483,0.7162275314331055,0.4180672268907563,0.5944201664319153,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,36,0.5522481699784597,0.7165822982788086,0.4159663865546218,0.5928097532516293,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,37,0.5513357619444529,0.7162527441978455,0.4222689075630252,0.5990249666096997,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,38,0.5519445339838663,0.7163441181182861,0.4096638655462185,0.5877089448123115,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,39,0.5493523279825846,0.7161888182163239,0.4180672268907563,0.5975945422428459,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,40,0.54736328125,0.7157095670700073,0.4201680672268908,0.5979555199672689,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,41,0.5579404334227244,0.7161838114261627,0.4201680672268908,0.5983523453640943,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,42,0.5481565395991007,0.7159503996372223,0.41386554621848737,0.5931706330395249,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,43,0.5386137763659159,0.7155596017837524,0.4180672268907563,0.5947086206677381,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,44,0.5545816918214163,0.7156502604484558,0.42226890756302526,0.5967958414089307,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,45,0.5449101030826569,0.7157160639762878,0.4243697478991597,0.5980623888711303,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,46,0.55222154657046,0.7158379852771759,0.41596638655462187,0.5948902658073665,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,47,0.5538494189580282,0.7156698405742645,0.4222689075630252,0.597156591769681,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,48,0.5450893839200338,0.7156947553157806,0.4180672268907563,0.5954801413972419,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,49,0.5434910953044891,0.7150256931781769,0.42436974789915966,0.5971837040638741,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,50,0.5502775311470032,0.7161673009395599,0.4159663865546219,0.5920962703663121,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,51,0.5497255921363831,0.7159779965877533,0.41806722689075637,0.5935043616468626,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,52,0.5445362130800883,0.7163780331611633,0.4159663865546218,0.5945379291547201,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,53,0.5437209606170654,0.7156805396080017,0.4201680672268907,0.5988910071650873,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,54,0.5394273797671,0.7158440053462982,0.4243697478991597,0.6008948856395538,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,55,0.5394094288349152,0.7155073881149292,0.4285714285714286,0.6028758293988566,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,56,0.5520371496677399,0.715713232755661,0.42436974789915966,0.5976810242040513,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,57,0.5510176916917165,0.7158732414245605,0.4222689075630252,0.5991403000994175,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,58,0.5486387511094412,0.7162961661815643,0.4201680672268908,0.59391259130028,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,59,0.5438461105028788,0.717138946056366,0.41806722689075626,0.5970180878848789,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,60,0.5472420553366343,0.7165408432483673,0.41806722689075626,0.5971802739714347,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,61,0.5461584726969401,0.7169841825962067,0.4243697478991597,0.5999641786018675,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,62,0.5554769933223724,0.7167636454105377,0.4201680672268908,0.5954869529289896,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,63,0.552351156870524,0.7164230346679688,0.41386554621848737,0.5909037653922945,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,64,0.5397213300069174,0.7169668674468994,0.4180672268907563,0.5966798076932729,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,65,0.5453610420227051,0.7166741192340851,0.41806722689075626,0.5954295176741858,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,66,0.5439933935801188,0.7163007855415344,0.40756302521008403,0.5879513084924691,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,67,0.5475207368532816,0.7160221636295319,0.4159663865546219,0.5946627515042218,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,68,0.5546701848506927,0.7160055339336395,0.41806722689075637,0.595299369787899,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,69,0.5504312813282013,0.7164855599403381,0.41386554621848737,0.5903049597431792,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,70,0.548229972521464,0.7163995504379272,0.41386554621848737,0.5903049597431792,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,71,0.5475475192070007,0.7161222398281097,0.41386554621848737,0.5905792361203969,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,72,0.5549965898195902,0.7165368795394897,0.4159663865546218,0.5938763883146079,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,73,0.5479933619499207,0.7159335017204285,0.4222689075630252,0.5968568483798755,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,74,0.5492230753103892,0.7160762846469879,0.4201680672268908,0.5974418471321675,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,75,0.5490754644076029,0.716066837310791,0.4159663865546219,0.5915340174931348,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.7024931112925211,0.7012805044651031,0.4915966386554622,0.6657318048933935,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6850983997186025,0.7033655047416687,0.48109243697479,0.6652372702888949,0.5333333333333333,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6512970527013143,0.7060823440551758,0.45798319327731096,0.6489973136333789,0.5333333333333333,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6451509892940521,0.7073935866355896,0.44537815126050423,0.6345154126937735,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6322786808013916,0.7064181566238403,0.43487394957983194,0.6300444082530391,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,6,0.610134998957316,0.7050649523735046,0.43487394957983194,0.6210932488039019,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6019927561283112,0.7052170932292938,0.4432773109243697,0.6181851655078876,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6057766179243723,0.7055745720863342,0.453781512605042,0.6127269192999991,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.58546910683314,0.7064867317676544,0.4495798319327731,0.6116800749114326,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.5915571550528208,0.7060655653476715,0.45168067226890757,0.6138884356886294,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.578874001900355,0.7062503099441528,0.45588235294117646,0.6169804932634455,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,12,0.5703943073749542,0.706164687871933,0.453781512605042,0.6157475801016034,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.5690008898576101,0.7034640610218048,0.46218487394957986,0.6189641570023908,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,14,0.5665647884209951,0.7030841112136841,0.4642857142857143,0.620154633192867,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,15,0.5704629321893057,0.7033750414848328,0.4600840336134454,0.61815015618839,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.5548435151576996,0.7037242949008942,0.46008403361344535,0.6179189259824385,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,17,0.5739004711310068,0.7031008303165436,0.4600840336134454,0.6161404413092171,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,18,0.5630691051483154,0.7023660242557526,0.4642857142857143,0.6199972861422378,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,19,0.5507276654243469,0.7029418349266052,0.4642857142857143,0.6195191545054384,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,20,0.5549554626146952,0.7027987539768219,0.47058823529411764,0.6219451293938192,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,21,0.5577150384585062,0.7032741904258728,0.47058823529411764,0.6227162880597148,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.7030070622762045,0.6944634318351746,0.5126050420168068,0.6665782956192662,0.5333333333333333,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6696045796076456,0.6899248957633972,0.5273109243697479,0.6853688309552893,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6513947149117788,0.685933917760849,0.5357142857142857,0.6932875069892078,0.5555555555555556,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6263217727343241,0.6846791803836823,0.5294117647058825,0.691442171510332,0.5777777777777777,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6287560065587362,0.6823478043079376,0.5378151260504203,0.6933984283973982,0.5555555555555556,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6223878661791483,0.6826789379119873,0.5189075630252101,0.6863127894183366,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6116571426391602,0.6822916567325592,0.523109243697479,0.6904719071691284,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.5926783382892609,0.6812503635883331,0.5315126050420168,0.6957831205699593,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.5799435079097748,0.6805008947849274,0.5420168067226891,0.7038205933202082,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.5827017426490784,0.6812254786491394,0.5420168067226891,0.7014887943292021,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.5714115301767985,0.6816914975643158,0.5483193277310925,0.7073164189940305,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,12,0.5650124351183573,0.6805914640426636,0.5525210084033614,0.70679616619881,0.5111111111111111,22,blood,0.2
