outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6797322915994558,0.5857142857142857,0.7328809035575953,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6746875766816419,0.5642857142857143,0.7343379776152885,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6773153638688024,0.6857142857142857,0.6917101489718694,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6855783025776733,0.7,0.8250667465729578,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6330002726081607,0.7071428571428572,0.7829468150896721,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.6792336457253616,0.6285714285714286,0.7088200232246008,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6467060018416246,0.7714285714285715,0.8489264703550418,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6666701754629468,0.5571428571428572,0.728213144845719,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7606415556669409,0.6214285714285714,0.7726736613791206,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7083461563307617,0.4571428571428572,0.5795160267917849,0.4166666666666667,0.5,0.3,-0.2,4,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.650453948035495,0.6642857142857143,0.7949319241653336,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6774935559422185,0.6,0.7298023820859042,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6960108165322044,0.5071428571428571,0.6405520023001225,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6369497243782826,0.7071428571428572,0.8061326515425318,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.8067983180796997,0.5285714285714286,0.7372920212982326,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7330493450708686,0.4357142857142857,0.6149219790971229,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7351129806514504,0.5357142857142857,0.7198497413559526,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6225116334546241,0.7285714285714286,0.8096245233463278,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7148159417985717,0.5,0.6669992776678929,0.375,0.21428571428571427,0.6,-0.20143542511732357,4,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.6968382671429015,0.6214285714285714,0.7815294824223395,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6612763376372607,0.7071428571428572,0.8057702743101902,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.658959232910071,0.7285714285714286,0.8457636192128674,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.722362881963616,0.65,0.7709262959262959,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.668831208970888,0.5571428571428572,0.7198826104882006,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7262981548862304,0.5071428571428571,0.6393069877105654,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,4,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7291084031662521,0.42142857142857143,0.6092464499228292,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6771997565463908,0.5785714285714285,0.7356433249290393,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.7797044290408932,0.3571428571428571,0.5114493765480248,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.7149441077146843,0.37857142857142856,0.5756773431156399,0.4166666666666667,0.5,0.3,-0.2,4,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.7731177198274514,0.44285714285714284,0.6554369715860399,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7390154600328387,0.40714285714285714,0.5938300910715963,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7165534150628211,0.4142857142857143,0.6032519087043585,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6685171634641297,0.5928571428571429,0.7331413988520309,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.7221157847005745,0.42857142857142855,0.6074112395540967,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,4,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6577410639070262,0.7071428571428572,0.8228123067408781,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.683165309634424,0.6,0.7565193680006768,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7376280138768759,0.42857142857142855,0.6412375797080766,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6980255346529817,0.5928571428571429,0.739965811499425,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.62755536366904,0.7071428571428572,0.8088584476852942,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.6521424917570217,0.6785714285714286,0.7707143862329622,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.7143601199889962,0.5357142857142857,0.599837179728484,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.7280260837879595,0.5071428571428571,0.615713100968519,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6635762512122952,0.6214285714285714,0.7377525768005644,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.6684321364183088,0.6357142857142857,0.6417591079493998,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.6427421499255148,0.6785714285714286,0.729905761838535,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,58,0.5804038691147988,0.8928571428571429,0.9350331041507511,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.5817721659383158,0.9071428571428571,0.942528602350031,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,4,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.545715430092962,0.8428571428571427,0.8672509155177223,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6697578763720462,0.5928571428571429,0.6705556790253826,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.691151198271657,0.6428571428571428,0.7209701013272442,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,72,0.6455393170113221,0.6785714285714286,0.7301963126681172,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.8218719549893704,0.29999999999999993,0.4832671092845987,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.674543237587767,0.6714285714285714,0.7070349422833895,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.747854158082715,0.3285714285714285,0.5599121909009079,0.5,0.7857142857142857,0.1,-0.15118578920369088,4,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6715219584438215,0.7071428571428571,0.7453525466130508,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.6080199757504814,0.7714285714285714,0.824862718980366,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6067262015219207,0.7714285714285715,0.8261286332714903,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6140814920343435,0.7142857142857143,0.8199412141252034,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.5344865587169453,0.9071428571428571,0.9448572261072261,0.875,0.8571428571428571,0.9,0.7491587023046328,4,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.6336128965403257,0.7,0.7424304686909728,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6244863963648521,0.7428571428571429,0.7793436390627899,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6382629271098206,0.6499999999999999,0.7562235825504291,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6831744543161669,0.5846153846153846,0.7045371097109605,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6870151685886945,0.576923076923077,0.754083643420649,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6390556426317929,0.6076923076923076,0.7491464675675201,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.636215242816104,0.6230769230769231,0.7373605582583909,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,45,0.6729948159701863,0.6230769230769232,0.7642047565960608,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.658438930530493,0.6230769230769231,0.7261376444068752,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7171371173472982,0.5076923076923078,0.641871742107176,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6725098390583435,0.5384615384615385,0.6907546960984892,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6087881430375279,0.6923076923076923,0.8092386801365128,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.5940830900706761,0.7307692307692308,0.8287056968322952,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.638527387677953,0.7153846153846155,0.7847612041050953,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.643386206185079,0.676923076923077,0.7771958612158658,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6702956302597368,0.6230769230769231,0.7172350596263639,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.617983879685226,0.8,0.8703296703296701,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.7090211162211133,0.523076923076923,0.6083365800265269,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6261051135520078,0.8076923076923077,0.8583779468394852,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.682410868850614,0.49230769230769234,0.6777309362987112,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,4,global,0.5
