outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.6131159408432463,0.7,0.7922645981469509,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7095932091211575,0.5692307692307692,0.6221437238107874,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7485778988772417,0.5000000000000001,0.6501754035961198,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.68441438500095,0.7,0.8169502449866821,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,2002,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7012795510883388,0.5461538461538462,0.6766284440197483,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.8211028357812795,0.4153846153846154,0.5444424299332818,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.6655974739207227,0.6615384615384616,0.7421949395633605,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.7589828472473598,0.5461538461538462,0.6517932409603047,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.8246558678517028,0.5,0.6195146545547003,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,46,0.792192448749334,0.5,0.6684413231242261,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.7846880750142743,0.5357142857142857,0.6048571830678151,0.5,0.5,0.5,0.0,2002,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.553201390090775,0.7571428571428571,0.8656568759053231,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.7221735386326097,0.6285714285714287,0.6469051128396502,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.7276131779671662,0.5785714285714285,0.6301834732575506,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6361151449833367,0.7214285714285714,0.7202210696571598,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,62,0.7099204550141215,0.6785714285714286,0.7005651619622209,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.668168355374327,0.6571428571428571,0.7459355832047071,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7875902145618584,0.4,0.5314931516338166,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,2002,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.6395541633865385,0.7142857142857143,0.7435727787618543,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.6585176964624467,0.6928571428571428,0.7439808861621064,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.8104894210442163,0.5214285714285715,0.684853190287973,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6916446633886212,0.6285714285714286,0.7833608922437932,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7541173919115032,0.4928571428571429,0.6315560905623017,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6934010527219335,0.5214285714285715,0.6066170174363452,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,73,0.9217948688920656,0.45714285714285713,0.5977935352769497,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.7808149978554942,0.5571428571428572,0.6490417684305537,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.7696650107760213,0.5571428571428572,0.6907077982708235,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.7413547699473866,0.4785714285714286,0.5872409226234967,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7309845759290098,0.5071428571428571,0.6069968663456059,0.5,0.5,0.5,0.0,2002,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.703971787963785,0.5714285714285714,0.6619745808022205,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.5872591116800742,0.7571428571428571,0.8490423840987751,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.7623672501173943,0.6071428571428571,0.775659034770288,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.6163861127606151,0.7428571428571429,0.782802666521154,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.7689243621657118,0.5,0.6057478313158273,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6566930618708265,0.6285714285714286,0.7389549516899141,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,2002,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.7259069040249213,0.6357142857142858,0.6768822680587387,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,43,0.981270803003287,0.40714285714285714,0.5965277938798698,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.8495392631795163,0.5928571428571427,0.7153035878436336,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.6480864803746395,0.7142857142857143,0.7456010075481548,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.9578505799454756,0.32857142857142857,0.5044571937099772,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.7056124425831287,0.5214285714285714,0.6277656583054829,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,66,0.7842175012735142,0.5571428571428572,0.667588906952261,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6149044550924745,0.6714285714285715,0.8194427615023543,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.7303630068835124,0.5714285714285714,0.7152377461628852,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.641521469587894,0.6571428571428571,0.7240274139959013,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.724180113870528,0.6214285714285714,0.6985441661635823,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.7103874391649585,0.5285714285714286,0.6433996141702909,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7950267834046469,0.7285714285714285,0.7489499250597168,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7246182047487135,0.46428571428571436,0.6441952371300197,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.6305806547673045,0.7214285714285714,0.7469440125455162,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7632506829060715,0.35,0.5081389438366439,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.893558748964664,0.4357142857142857,0.5720463490506805,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.7831433202827025,0.42142857142857143,0.6541821419643372,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,1.0615355570738287,0.32857142857142857,0.5208128973373286,0.375,0.2857142857142857,0.5,-0.21821789023599236,2002,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.8145406680349687,0.37142857142857144,0.5225018479758591,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7953586805612843,0.4928571428571429,0.6186866652562142,0.5833333333333334,0.5,0.7,0.2,2002,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.7608875264490322,0.55,0.6286777360098851,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.9435226400133264,0.65,0.6754989187830802,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6668699444469236,0.5357142857142858,0.6249634865387803,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,62,0.8102371076981711,0.6142857142857143,0.7259698217404984,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.6675348579537003,0.6785714285714286,0.706252775002775,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,1.0046498122554188,0.4857142857142857,0.6007028116357145,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7026101330744073,0.5428571428571429,0.6700817058912987,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6808003316935087,0.5785714285714285,0.6799060137889148,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,43,0.6812538385475498,0.7071428571428572,0.8102861240189855,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.9840058923829839,0.5285714285714286,0.6034841724691349,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,1.3965130944269777,0.5,0.5780985121321256,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.5874142838657718,0.9,0.9418643985414172,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,2002,global,0.75
