outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6599726127446965,0.6638655462184874,0.7895204521787073,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6584962488366016,0.6932773109243697,0.8325414845557005,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,6,0.7126476084218617,0.4264705882352941,0.6634072996116713,0.4,0.5,0.23529411764705882,-0.2619684159977919,2002,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6881892503696352,0.5630252100840336,0.7337303287284949,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6891985365785049,0.6113445378151261,0.7391869061239976,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,19,0.676926902789213,0.6512605042016807,0.7714778270166782,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,26,0.6769548958458529,0.5651260504201681,0.7187449433597467,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6830168805444237,0.6449579831932772,0.7717740132253458,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,13,0.6534306216084731,0.7478991596638656,0.8715830470442926,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6705741121230766,0.5882352941176471,0.7736424882695027,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,4,0.676648240035676,0.6596638655462185,0.7860028523808456,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,11,0.6955966667270647,0.6092436974789915,0.7063495898099879,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,9,0.6603948645153886,0.6974789915966386,0.7959457534885335,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,13,0.6410663371043146,0.7184873949579833,0.8357740736696508,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6590049991918803,0.6197478991596639,0.7839782643088129,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,60,0.6626136243415655,0.6428571428571428,0.7402018154895832,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,31,0.725079414594465,0.39655172413793105,0.6218720645246179,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6910178694049918,0.6185344827586207,0.7325716403122322,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6729240830185349,0.5344827586206897,0.6505401688306373,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,39,0.7069370804001078,0.46336206896551724,0.5971701774204159,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,14,0.673644507529986,0.5754310344827587,0.7699475996304488,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6768929773614896,0.6616379310344828,0.7734437841652494,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,58,0.6992536392065903,0.4849137931034483,0.6057671503499548,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7073099527738282,0.5086206896551724,0.6624393950483862,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,7,0.7021328895718282,0.6745689655172413,0.7982490871450103,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6921207315201927,0.6637931034482758,0.7599263151225701,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6974915726177069,0.5237068965517242,0.651747848664088,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6767052787504626,0.5818965517241379,0.7521565332531874,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,22,0.686844164412142,0.5129310344827587,0.6702907573518964,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6892798046147618,0.5517241379310345,0.6714622129254477,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.713465923976131,0.5581896551724137,0.6663188422666572,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6707670160242022,0.603448275862069,0.737075169715002,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6708399476011777,0.5711206896551724,0.7124405741778977,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,6,0.6677040374697446,0.5991379310344828,0.7326914559371327,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.679715975853608,0.5495689655172413,0.6927630625244663,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6813244008549483,0.6293103448275862,0.7736047310568724,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,18,0.7192358764100644,0.46551724137931033,0.6797425418316245,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,10,0.702479723239174,0.4698275862068966,0.6320652102126065,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6752106929824804,0.5840517241379309,0.7524374728802236,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,8,0.7106321231113473,0.4181034482758621,0.579747139546586,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6728858280504352,0.6271551724137931,0.7413110051457895,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.7035700439006335,0.41810344827586204,0.5776548430733075,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6748950004299047,0.6056034482758621,0.7173002319882505,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,14,0.7241431211103492,0.4849137931034483,0.6412016642004785,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,46,0.7123398017000753,0.4396551724137931,0.6100016776496437,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7337191302501336,0.3879310344827586,0.5750645177811201,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,6,0.6598188350850346,0.6594827586206896,0.7842112319686393,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6953857184603448,0.5495689655172413,0.6745124541348735,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,5,0.702988695233385,0.5581896551724137,0.6988599048704851,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6801903692270094,0.6422413793103449,0.7727637228433543,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,17,0.6965675249148209,0.5,0.7228677657248799,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,0.7094699171981407,0.4137931034482759,0.6052312564477103,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6948026762522781,0.5668103448275862,0.6704826919227325,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.7422633269262148,0.4375,0.6211038927386308,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6783545713775281,0.6681034482758621,0.7551599493622979,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6781638020287287,0.6056034482758621,0.776025140946049,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,17,0.7120480784649091,0.502155172413793,0.6498789292769509,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6911296638474393,0.4353448275862069,0.5843115260524422,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,17,0.7493077085253422,0.49568965517241387,0.6617897595165924,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,0.7118289151212089,0.5883620689655172,0.6948182243271686,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,24,0.6993497671015044,0.5280172413793104,0.6754219388015557,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6828935329657614,0.5862068965517242,0.6983496372127592,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,33,0.6834847658049482,0.45474137931034486,0.6279020999741948,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6922927012580639,0.5064655172413793,0.7113134829508406,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6860560289549358,0.44612068965517243,0.6073534113028901,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7061433755089496,0.4331896551724138,0.6178182438335784,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6758386095457276,0.4267241379310345,0.6216018828872585,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,18,0.7518731078416618,0.4396551724137931,0.6055234611091379,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6936567742876475,0.5668103448275862,0.7254027514165863,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,17,0.7114876861710572,0.4504310344827587,0.603917584703485,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,63,0.6874888958909562,0.521551724137931,0.673643510371361,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6673633886162219,0.7047413793103449,0.8010678204848108,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,18,0.6991011366018853,0.5021551724137931,0.6482860836321499,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7426734690464772,0.39870689655172414,0.5813899021310295,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,path,0.8
